time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:15:10.496014,metric,51,1400,600,0,0,49,5,1,0.407,0,0,1,15usec,59usec,82.6,22Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,22Mbps,1120,280,20%,1.94M,69016,-2.3599758,19.1,-4.6,1,21,1.0Mbps,158,86,35%,3356,2.01k,0,0,0,0,56,0,-5,163ns,n/a,23,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:15:11.496082,metric,51,1400,600,0,0,49,5,1,0.41,0,0,1,16usec,49usec,212.3,16Mbps,974kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,16Mbps,1120,280,20%,2M,68967,-3.9100637,19.0,-4.7,1,20,975kbps,161,87,35%,3542,1.53k,0,0,0,0,56,0,,172ns,n/a,23,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:15:12.496064,metric,51,1400,600,0,0,49,5,1,0.417,0,0,1,16usec,63usec,324.6,15Mbps,969kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1125,275,19%,1.94M,68925,-3.9910007,19.7,-4.6,1,20,969kbps,161,89,35%,3540,2.01k,0,0,0,0,55,0,,181ns,n/a,23,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:15:13.495992,metric,51,1400,600,0,0,49,6,1,0.425,0,0,1,16usec,43usec,357.16,16Mbps,967kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1180,220,15%,1.98M,68719,-3.930005,18.9,-4.5,1,19,967kbps,158,96,37%,3957,2.01k,0,0,0,0,44,0,-4.999,208ns,n/a,23,4.45ms,4.5ms,4.33ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:15:14.495922,metric,51,1400,600,0,0,49,5,1,0.427,0,0,1,16usec,60usec,517.1,17Mbps,890kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1241,159,11%,1.95M,68925,-3.9800014,20.5,-4.4,1,21,890kbps,129,127,49%,3433,2.01k,5,1,0,0,31,0,-5,216ns,n/a,23,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:15:15.496052,metric,51,1400,600,0,0,49,4,1,0.442,0,0,1,16usec,46usec,640.6,18Mbps,637kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,18Mbps,1335,65,4%,1.87M,68967,-3.316064,22.3,-4.4,1,24,638kbps,90,175,66%,2943,2.01k,17,0,0,0,13,0,,222ns,n/a,23,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:15:16.495906,metric,51,1400,600,0,0,49,4,1,0.397,0,0,1,16usec,57usec,705.6,22Mbps,885kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,22Mbps,1390,10,0%,2.05M,69016,-2.1661544,21.3,-4.3,1,22,886kbps,114,125,52%,2950,2.01k,3,0,0,0,2,0,,228ns,n/a,21,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:15:17.495953,metric,51,1400,600,0,0,49,5,1,0.363,0,0,1,16usec,43usec,767.16,27Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,27Mbps,1400,0,0%,2.21M,69006,-0.91612077,19.5,-4.4,1,20,1.0Mbps,127,91,41%,3178,2.01k,0,0,0,0,0,0,,233ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:15:18.496065,metric,51,1400,600,0,0,49,4,1,0.368,0,0,1,16usec,56usec,896.1,33Mbps,987kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1395,5,0%,2.32M,68978,0.28387094,21.6,-4.3,1,20,987kbps,118,103,46%,2999,1.53k,1,0,0,0,0,0,-4.997,222ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:15:19.496035,metric,51,1397,599,0,4,47,2,0.975,0.312,0,0,1,15usec,58usec,6.16,33Mbps,984kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1278,84,6%,2.23M,67048,0.71785605,28.1,-4.0,1,25,985kbps,100,88,46%,1715,2.01k,0,1,0,0,0,0,,162ns,n/a,21,4.46ms,4.5ms,4.36ms,4ms,4.5ms,3.96ms
2025-07-31 00:15:20.496092,metric,51,1400,598,0,0,49,2,0.999,0.321,0,0,1,16usec,57usec,65.16,33Mbps,819kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1289,109,7%,2.09M,68835,0.8978542,29.7,-4.0,1,27,820kbps,96,97,50%,1602,2.01k,5,0,0,0,0,0,,170ns,n/a,21,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:15:21.495936,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,59usec,129.16,33Mbps,949kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1290,110,7%,2.17M,68878,1.0538731,30.5,-4.0,1,27,950kbps,100,100,50%,1676,2.01k,0,0,0,0,0,0,,175ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:15:22.496016,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,58usec,306.1,33Mbps,947kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1266,134,9%,2.04M,68889,0.96991676,31.0,-3.9,1,27,947kbps,100,100,50%,1673,2.01k,0,0,0,0,0,0,,212ns,n/a,23,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:15:23.496077,metric,51,1398,597,0,14,47,5,0.967,0.39,0,0,1,15usec,64usec,378.16,31Mbps,786kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1220,130,9%,2.12M,66388,0.9839326,23.7,-3.5,1,19,787kbps,131,102,43%,3483,1.53k,3,2,0,0,9,0,,179ns,n/a,21,4.47ms,4.5ms,4.35ms,4.06ms,11.5ms,3.98ms
2025-07-31 00:15:24.495994,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,490.3,38Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,38Mbps,1330,70,5%,2.34M,68843,1.5409714,31.2,-3.8,1,27,1.3Mbps,143,57,28%,1685,2.01k,0,0,0,0,0,0,-5,137ns,n/a,21,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:15:25.496154,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,15usec,64usec,537.13,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1393,7,0%,2.42M,68957,1.9589926,31.7,-4.2,1,27,1.6Mbps,112,1,0%,1727,1.53k,1,1,0,0,0,0,-4.997,144ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:15:26.496021,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,678.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,1.9589926,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,149ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:15:27.495991,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,798.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.32M,69016,1.9229928,32.3,-4.3,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,1,0,0,0,0,-5,156ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:15:28.496065,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,861.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,1.9229928,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,343ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
