time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:39:53.371804,ULMeasRept,1,4602,-82,-10.5,22.5
2025-07-30 19:39:53.511695,ULMeasRept,1,4602,-82,-10.5,22.5
2025-07-30 19:39:53.611614,ULMeasRept,1,4602,-82,-10.5,22.5
2025-07-30 19:39:53.731573,ULMeasRept,1,4602,-82,-10.5,22.5
2025-07-30 19:39:53.851653,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:53.971662,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:54.091780,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:54.211680,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:54.331709,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:54.451658,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:54.571732,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:54.691644,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:54.811609,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:54.931688,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:55.051592,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:55.171672,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:55.291623,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:55.421707,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:55.541669,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:55.661595,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:55.781665,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:55.901590,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:56.021650,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:56.141637,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:56.261671,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:56.381616,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:56.501712,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:56.621629,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:56.741692,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:56.861681,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:56.981762,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:57.101690,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:57.221731,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:57.351681,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:57.461776,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:57.581716,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:57.711757,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:57.821702,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:57.941639,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:58.071739,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:58.191677,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:58.301754,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:58.431734,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:58.541703,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:58.661702,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:58.791675,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:58.911700,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:39:59.031663,ULMeasRept,1,4602,-83,-10.5,22.5
