time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:57:59.909466,metric,51,1390,592,0,45,47,4,0.956,0.248,0,0,1,17usec,428usec,151.2,47Mbps,1.4Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1156,168,12%,2.32M,65354,,16.1,-11.1,1,19,1.4Mbps,101,44,30%,2829,2.01k,0,20,8,2,24,3,,122ns,n/a,23,4.49ms,4.5ms,4.36ms,4.22ms,12ms,3.95ms
2025-07-30 22:58:00.908430,metric,51,1398,600,0,100,49,2,1,0.183,0,0,1,16usec,60usec,183.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1279,14,1%,2.31M,68844,-0.2889819,31.6,-4.5,1,27,1.6Mbps,110,3,2%,1617,2.01k,1,1,0,0,0,0,-1.1790004,177ns,n/a,19,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-30 22:58:01.908440,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,301.17,47Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1154,146,11%,2.36M,68960,,27.1,-4.2,1,27,1.4Mbps,84,16,16%,1664,2.01k,0,0,0,0,16,0,-2.664,206ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.94ms
2025-07-30 22:58:02.908529,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,386.16,24Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,24Mbps,988,312,24%,2.18M,68792,,12.0,-6.6,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,50,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.94ms
2025-07-30 22:58:03.908394,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,63usec,480.16,12Mbps,774kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,12Mbps,1037,263,20%,2.01M,68736,,10.3,-7.6,1,27,775kbps,49,51,51%,1632,1.53k,0,6,1,1,51,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.94ms
2025-07-30 22:58:04.908357,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,577.16,11Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1009,291,22%,2.01M,68782,,15.3,-5.2,1,27,787kbps,50,50,50%,1632,2.01k,0,41,0,0,50,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.93ms
2025-07-30 22:58:05.908548,metric,51,1400,600,0,100,49,4,1,0.267,0,0,1,15usec,52usec,738.16,12Mbps,727kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1156,144,11%,1.97M,68932,-3.7200525,21.8,-4.1,1,20,728kbps,83,75,47%,2594,2.01k,0,43,0,0,20,0,-5,234ns,n/a,23,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms
2025-07-30 22:58:06.908324,metric,51,1399,599,0,102,49,6,1,0.416,0,0,1,15usec,64usec,833.16,15Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,15Mbps,1251,49,3%,1.81M,68916,-3.0241358,24.7,-4.6,1,20,503kbps,89,154,63%,3846,2.01k,1,6,0,0,8,1,-5,205ns,n/a,21,4.41ms,4.5ms,4.41ms,4ms,4.5ms,3.96ms
2025-07-30 22:58:07.908412,metric,51,1400,600,0,100,49,3,1,0.328,0,0,1,15usec,57usec,899.16,13Mbps,759kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,9,1.0,8,13Mbps,1085,215,16%,1.96M,68848,,31.2,-4.0,1,26,760kbps,94,104,52%,1890,2.01k,0,0,0,0,43,0,-5,165ns,n/a,21,4.48ms,4.5ms,4.4ms,4.03ms,5ms,3.95ms
2025-07-30 22:58:08.908392,metric,51,1394,596,0,109,48,8,0.984,0.431,0,0,1,15usec,69usec,1016.13,11Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1035,244,19%,2.06M,67298,,18.9,-3.8,1,15,477kbps,118,132,52%,4948,2.01k,3,0,0,0,48,0,-4.999,261ns,n/a,21,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-30 22:58:09.908366,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,45usec,80.6,10Mbps,783kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,10Mbps,905,395,30%,2.05M,68799,,19.8,-4.6,1,27,783kbps,95,105,52%,1695,2.01k,0,0,0,0,79,0,-5,385ns,n/a,23,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:58:10.908440,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,44usec,159.6,8.8Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,8.8Mbps,800,500,38%,2.05M,68736,,15.0,-5.7,1,27,826kbps,100,100,50%,1700,2.01k,0,0,0,0,100,0,-5,324ns,n/a,23,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:58:11.908350,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,40usec,298.16,8.8Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,8.8Mbps,800,500,38%,2.04M,68792,,13.6,-5.8,1,27,826kbps,100,100,50%,1700,2.01k,0,0,0,0,100,0,-5,136ns,n/a,23,4.43ms,4.5ms,4.38ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:58:12.908488,metric,51,1400,600,0,100,49,2,1,0.33,0,0,1,15usec,52usec,441.6,8.9Mbps,833kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.0Mbps,813,487,37%,2.04M,68789,-3.9820013,15.9,-4.8,1,26,833kbps,100,97,49%,1779,2.01k,2,0,2,0,95,0,-4.999,140ns,n/a,27,4.46ms,4.5ms,4.37ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:58:13.908321,metric,51,1400,599,0,100,49,3,1,0.329,0,0,1,15usec,52usec,506.16,12Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1124,176,13%,1.78M,68688,-3.6650379,24.1,-4.1,1,24,537kbps,74,123,62%,2256,2.81k,0,0,0,0,35,0,-4.999,146ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:58:14.908394,metric,51,1400,600,0,100,49,7,1,0.415,0,0,1,15usec,44usec,650.3,14Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,14Mbps,1229,71,5%,1.94M,68943,-3.0971212,23.3,-4.2,1,18,540kbps,93,153,62%,4481,2.01k,1,0,0,0,14,0,-5,168ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:58:15.908368,metric,51,1400,600,0,100,49,3,1,0.31,0,0,1,15usec,48usec,673.16,18Mbps,764kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,18Mbps,1294,6,0%,1.91M,69016,-1.9471983,30.1,-4.0,1,26,765kbps,91,95,51%,1907,1.53k,0,0,0,0,0,0,,368ns,n/a,19,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.94ms
2025-07-30 22:58:16.908437,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,72usec,821.0,22Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1300,0,0%,2.1M,69006,-0.7901567,30.6,-4.2,1,27,1.2Mbps,77,23,23%,1664,2.01k,0,0,0,0,0,0,-5,372ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.93ms
2025-07-30 22:58:17.908514,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,893.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1293,7,0%,2.11M,68988,0.31583554,30.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-5,362ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.94ms
2025-07-30 22:58:18.908303,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,1023.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1206,94,7%,2.19M,69016,0.74082124,30.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,30,19,19,0,0,-5,285ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.93ms
2025-07-30 22:58:19.908404,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,81usec,68.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1174,126,9%,2.05M,69016,1.1238322,30.9,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,46,49,49,0,0,,227ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 22:58:20.908324,metric,51,1400,600,0,100,49,5,1,0.277,0,0,1,15usec,57usec,162.16,24Mbps,660kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1227,73,5%,1.68M,68975,1.9838848,25.2,-4.4,1,19,660kbps,67,93,58%,3166,2.01k,0,9,44,44,2,5,,160ns,n/a,23,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 22:58:21.908423,metric,51,1400,600,0,100,49,6,1,0.403,0,0,1,16usec,46usec,279.16,28Mbps,899kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,28Mbps,1160,140,10%,2.16M,68946,1.9759086,25.0,-4.1,1,20,900kbps,131,101,43%,3939,2.01k,8,0,22,22,21,11,-5,160ns,n/a,21,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:58:22.908507,metric,51,1400,600,0,100,49,2,1,0.305,0,0,1,15usec,43usec,336.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1299,1,0%,2.4M,68869,2.6068652,31.7,-3.9,1,27,1.6Mbps,183,1,0%,1692,2.01k,1,0,0,0,0,0,-4.997,148ns,n/a,19,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.97ms
2025-07-30 22:58:23.908389,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,450.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.32M,69016,2.6068652,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,201ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 22:58:24.908445,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,578.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.37M,68978,2.6068652,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.94ms
2025-07-30 22:58:25.908294,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,647.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.41M,69016,2.6068652,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,378ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms
2025-07-30 22:58:26.908391,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,41usec,761.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1295,5,0%,980k,68975,2.5618649,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,383ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.93ms
