time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:02:59.675390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:59.815266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:02:59.915275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:03:00.035354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:03:00.155275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:00.275227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:00.395305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:00.515241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:00.635283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:00.755262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:00.875387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:00.995281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:01.115296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:01.235249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:01.355329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:01.475256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:01.595374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:01.725292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:01.845322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:01.965314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:02.085297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:02.205303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:02.325258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:02.445357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:02.565267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:02.685355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:02.805307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:03:02.925343,ULMeasRept,0,4601,-84,-10.5,22.5
