time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:20:33.968036,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:20:34.107836,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:20:34.207899,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:20:34.347887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:34.467861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:34.587839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:34.707874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:34.827826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:34.947900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:35.067845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:35.167887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:35.287902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:35.407843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:35.537874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:35.657933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:35.777875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:35.897915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:36.017918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:36.137890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:36.257859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:36.377937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:36.497915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:36.617918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:36.737876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:36.857934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:36.977888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:37.097906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:37.217898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:37.337867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:37.457959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:37.577943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:37.708007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:37.827918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:37.948003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:38.067925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:38.187889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:38.307928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:38.427902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:38.547899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:38.667927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:38.787912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:38.907882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:39.027921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:39.147923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:39.267993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:39.387869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:39.507937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:39.627914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:39.757913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:39.867925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:39.987943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:40.107891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:40.227845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:40.347926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:40.467856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:40.587919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:40.707866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:40.827932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:40.947888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:41.067920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:41.188013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:41.308012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:41.427905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:41.547921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:41.667900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:41.788015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:41.907881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:42.027956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:42.147915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:42.267902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:42.387915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:20:42.507982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:42.638033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:42.757943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:42.878069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:42.997939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:43.112891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:43.232906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:43.352909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:43.472874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:43.617977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:43.742934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:43.862847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:44.007833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:44.107975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:44.227948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:44.347881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:44.468010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:44.637960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:44.757916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:44.878050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:44.997939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:20:45.069022,ULMeasRept,0,4601,-84,-10.5,22.5
