time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:19:13.341096,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-29.4Hz,,"[7,",1111,1
2025-07-30 21:19:13.360918,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,16.1us,"[0,",1,490.7,normal,0,invalid,-42.4dB,-68.7dB,na,na,no,,,
2025-07-30 21:19:13.361160,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-51.9Hz,,"[7,",1111,1
2025-07-30 21:19:13.380876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.6dB,16.0us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-83.1dB,na,na,no,,,
2025-07-30 21:19:13.381146,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-30.5Hz,,"[7,",1111,1
2025-07-30 21:19:13.400933,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 21:19:13.401198,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-50.4Hz,,"[7,",1111,1
2025-07-30 21:19:13.420898,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,17.9us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 21:19:13.421136,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-92.4Hz,,"[7,",1111,1
2025-07-30 21:19:13.431400,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.3,+16.4dB,17.2us,"[0,",1,497.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:19:13.440953,PHY,0x4601,1,4,na,"[0,",0,0,,1266.3,+16.8dB,17.6us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:19:13.441079,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-4.7Hz,,"[7,",1111,1
2025-07-30 21:19:13.460910,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.0us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,no,,,
2025-07-30 21:19:13.461176,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+4.8Hz,,"[7,",1111,1
2025-07-30 21:19:13.480867,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.4us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 21:19:13.481139,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-127.8Hz,,"[7,",1111,1
2025-07-30 21:19:13.500929,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-23.4dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-68.8dB,na,na,no,,,
2025-07-30 21:19:13.501209,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-40.3Hz,,"[7,",1111,1
2025-07-30 21:19:13.520889,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,21.8us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 21:19:13.521165,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.9Hz,,"[7,",1111,1
2025-07-30 21:19:13.540951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,17.7us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-60.9dB,na,na,no,,,
2025-07-30 21:19:13.541077,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+2.4Hz,,"[7,",1111,1
2025-07-30 21:19:13.560902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.0us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-63.2dB,na,na,no,,,
2025-07-30 21:19:13.561163,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-108.0Hz,,"[7,",1111,1
2025-07-30 21:19:13.580859,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.5us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 21:19:13.581142,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.4Hz,,"[7,",1111,1
2025-07-30 21:19:13.600929,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,20.7us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,no,,,
2025-07-30 21:19:13.601199,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.4Hz,,"[7,",1111,1
2025-07-30 21:19:13.620879,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 21:19:13.621159,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-190.3Hz,,"[7,",1111,1
2025-07-30 21:19:13.640940,PHY,0x4601,1,4,na,"[0,",0,0,,1263.5,+16.7dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:19:13.641213,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+26.4Hz,,"[7,",1111,1
2025-07-30 21:19:13.660913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,23.4us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-64.4dB,na,na,,,,
2025-07-30 21:19:13.660940,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.7,+16.5dB,19.6us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:19:13.661163,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,25.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-42.6Hz,,"[7,",1111,1
2025-07-30 21:19:13.680966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,19.0us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-70.5dB,na,na,no,,,
2025-07-30 21:19:13.681094,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,30.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-68.0Hz,,"[7,",1111,1
2025-07-30 21:19:13.681907,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.9,+16.4dB,16.2us,"[0,",1,522.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:19:13.685921,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,15.9us,"[0,",1,522.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:19:13.700918,PHY,0x4601,1,4,na,"[0,",0,0,,1248.5,+16.7dB,17.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:19:13.701179,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-176.0Hz,,"[7,",1011,1
2025-07-30 21:19:13.720875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.4dB,18.2us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,,,,
2025-07-30 21:19:13.720892,PHY,0x4601,1,0,na,"[0,",0,0,1,246.3,+9.7dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:19:13.721130,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,21.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-26.8Hz,,"[7,",1011,1
2025-07-30 21:19:13.740936,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,18.5us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 21:19:13.741216,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,17.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-89.3Hz,,"[7,",1011,1
2025-07-30 21:19:13.760897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 21:19:13.761162,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-129.5Hz,,"[7,",1011,1
2025-07-30 21:19:13.780958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.8dB,16.8us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-59.8dB,na,na,,,,
2025-07-30 21:19:13.780973,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,11.8us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:19:13.781090,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-22.2Hz,,"[7,",1011,1
2025-07-30 21:19:13.800908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-47.6dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-90.9dB,na,na,no,,,
2025-07-30 21:19:13.801186,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-92.7Hz,,"[7,",1011,1
2025-07-30 21:19:13.820879,PHY,0x4601,1,4,na,"[0,",0,0,,1199.9,+16.5dB,21.2us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:19:13.821138,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-117.6Hz,,"[7,",1011,1
2025-07-30 21:19:13.840933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-24.7dB,16.2us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-69.3dB,na,na,,,,
2025-07-30 21:19:13.840948,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:19:13.841162,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-16.0Hz,,"[7,",1011,1
2025-07-30 21:19:13.860883,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.9us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,no,,,
2025-07-30 21:19:13.861156,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-102.3Hz,,"[7,",1011,1
2025-07-30 21:19:13.880943,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.6us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 21:19:13.881090,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-154.7Hz,,"[7,",1011,1
2025-07-30 21:19:13.900896,PHY,0x4601,1,4,na,"[0,",0,0,,1234.5,+16.7dB,14.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:19:13.901170,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-57.3Hz,,"[7,",1011,1
2025-07-30 21:19:13.920863,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,22.4us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,no,,,
2025-07-30 21:19:13.921127,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.6us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+55.6Hz,,"[7,",1011,1
2025-07-30 21:19:13.925925,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.3dB,17.9us,"[0,",1,546.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:19:13.935951,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.4,+16.3dB,16.2us,"[0,",1,547.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:19:13.940916,PHY,0x4601,1,4,na,"[0,",0,0,,1248.9,+16.7dB,17.0us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:19:13.941153,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-15.5Hz,,"[7,",1011,1
2025-07-30 21:19:13.961129,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.6us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-186.8Hz,,"[7,",1011,1
2025-07-30 21:19:13.981203,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.0us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-56.1Hz,,"[7,",1011,1
2025-07-30 21:19:14.001175,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+24.3Hz,,"[7,",1011,1
2025-07-30 21:19:14.021086,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-46.8Hz,,"[7,",1011,1
2025-07-30 21:19:14.041145,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-150.4Hz,,"[7,",1011,1
2025-07-30 21:19:14.061110,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.5us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-94.7Hz,,"[7,",1011,1
2025-07-30 21:19:14.081179,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-151.0Hz,,"[7,",1011,1
2025-07-30 21:19:14.101168,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-62.0Hz,,"[7,",1101,1
2025-07-30 21:19:14.121073,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-26.1Hz,,"[7,",1101,1
2025-07-30 21:19:14.141153,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-34.5Hz,,"[7,",1101,1
2025-07-30 21:19:14.161130,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.2us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-150.3Hz,,"[7,",1101,1
2025-07-30 21:19:14.181160,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-97.9Hz,,"[7,",1101,1
2025-07-30 21:19:14.201170,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.3us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-66.3Hz,,"[7,",1101,1
2025-07-30 21:19:14.221085,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.2Hz,,"[7,",1101,1
2025-07-30 21:19:14.241147,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.8us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+133.9Hz,,"[7,",1101,1
2025-07-30 21:19:14.261119,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-42.6Hz,,"[7,",1101,1
2025-07-30 21:19:14.281169,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-133.2Hz,,"[7,",1101,1
2025-07-30 21:19:14.301120,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-61.1Hz,,"[7,",1110,1
2025-07-30 21:19:14.321170,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+48.7Hz,,"[7,",1110,1
2025-07-30 21:19:14.341175,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-82.5Hz,,"[7,",1110,1
2025-07-30 21:19:14.361091,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+66.0Hz,,"[7,",1110,1
2025-07-30 21:19:14.381192,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+9.9Hz,,"[7,",1110,1
2025-07-30 21:19:14.401137,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.2us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+22.3Hz,,"[7,",1110,1
2025-07-30 21:19:14.421194,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+11.3Hz,,"[7,",1110,1
2025-07-30 21:19:14.441155,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+79.8Hz,,"[7,",1110,1
2025-07-30 21:19:14.461085,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+11.2Hz,,"[7,",1111,1
2025-07-30 21:19:14.481175,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-59.6Hz,,"[7,",1111,1
2025-07-30 21:19:14.501144,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-148.6Hz,,"[7,",1111,1
2025-07-30 21:19:14.521174,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.3us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-97.6Hz,,"[7,",1111,1
2025-07-30 21:19:14.541156,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-270.5Hz,,"[7,",1111,1
2025-07-30 21:19:14.561070,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.1us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-43.1Hz,,"[7,",1111,1
2025-07-30 21:19:14.581182,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,612.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-143.6Hz,,"[7,",1111,1
2025-07-30 21:19:14.601118,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.5us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-13.7Hz,,"[7,",1111,1
2025-07-30 21:19:14.621150,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,616.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-47.0Hz,,"[7,",1111,1
2025-07-30 21:19:14.641117,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+23.2Hz,,"[7,",1111,1
2025-07-30 21:19:14.661174,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.2us,"[0,",1,620.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+46.5Hz,,"[7,",1111,1
2025-07-30 21:19:14.681144,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.1us,"[0,",1,622.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-65.6Hz,,"[7,",1111,1
2025-07-30 21:19:14.701097,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,624.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-92.3Hz,,"[7,",1111,1
