time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:42:48.377727,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:42:48.517583,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:42:48.617531,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:42:48.737532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:48.857646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:48.977498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:49.097590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:49.217576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:49.337632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:49.457533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:49.577579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:49.697553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:49.817621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:49.937549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:50.057725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:50.177583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:50.307564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:50.427652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:50.547622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:50.667590,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:42:50.787546,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:42:50.907647,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:42:51.027551,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:42:51.147532,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:42:51.267566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:51.387547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:51.507630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:51.627532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:51.747611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:51.867515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:51.987585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:52.107524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:52.237561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:52.357627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:52.477553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:52.597651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:52.707659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:52.827607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:52.957569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:53.077628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:53.197557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:53.317671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:53.437603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:53.557664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:53.677577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:53.797630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:53.927611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:54.047594,ULMeasRept,0,4601,-83,-10.5,22.5
