time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:07:59.398262,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+15.3Hz,,"[7,",1111,1
2025-07-30 18:07:59.407688,PHY,0x4601,2,,na,"[0,",,,111,,+32.5dB,22.4us,"[0,",1,485.7,normal,0,valid,-13.3dB,-13.4dB,0.19us,-34.5Hz,,"[6,",,1
2025-07-30 18:07:59.418046,PHY,0x4601,1,4,na,"[0,",0,0,,1300.0,+16.8dB,16.9us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:07:59.418280,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,17.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-187.7Hz,,"[7,",1111,1
2025-07-30 18:07:59.438003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,,,,
2025-07-30 18:07:59.438019,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.9dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:07:59.438237,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,+67.5Hz,,"[7,",1111,1
2025-07-30 18:07:59.458072,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,21.4us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 18:07:59.458297,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-134.0Hz,,"[7,",1111,1
2025-07-30 18:07:59.478025,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.5dB,15.2us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,no,,,
2025-07-30 18:07:59.478292,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.4us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-15.5Hz,,"[7,",1111,1
2025-07-30 18:07:59.498085,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,14.1us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 18:07:59.498231,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-128.8Hz,,"[7,",1111,1
2025-07-30 18:07:59.518037,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 18:07:59.518316,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-170.8Hz,,"[7,",1111,1
2025-07-30 18:07:59.528069,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.7,+16.7dB,14.9us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:07:59.537997,PHY,0x4601,1,4,na,"[0,",0,0,,1301.2,+16.9dB,20.0us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:07:59.538246,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-77.1Hz,,"[7,",1111,1
2025-07-30 18:07:59.558063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.5us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 18:07:59.558340,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.3us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-77.3Hz,,"[7,",1111,1
2025-07-30 18:07:59.578014,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-30.2dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-74.2dB,na,na,no,,,
2025-07-30 18:07:59.578251,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.0us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+41.5Hz,,"[7,",1111,1
2025-07-30 18:07:59.598076,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 18:07:59.598230,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-142.6Hz,,"[7,",1111,1
2025-07-30 18:07:59.618029,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.3us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 18:07:59.618312,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-75.9Hz,,"[7,",1111,1
2025-07-30 18:07:59.637992,PHY,0x4601,1,4,na,"[0,",0,0,,1345.6,+17.0dB,15.5us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:07:59.638265,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-128.5Hz,,"[7,",1111,1
2025-07-30 18:07:59.658070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.4dB,23.4us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-74.7dB,na,na,,,,
2025-07-30 18:07:59.658097,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.8dB,12.5us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:07:59.658356,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,25.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+23.0Hz,,"[7,",1111,1
2025-07-30 18:07:59.678020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,26.2us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 18:07:59.678296,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,22.9us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+73.0Hz,,"[7,",1111,1
2025-07-30 18:07:59.679063,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.1,+16.6dB,16.7us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:07:59.683079,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.3,+16.8dB,16.8us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:07:59.698071,PHY,0x4601,1,4,na,"[0,",0,0,,1351.9,+17.0dB,16.6us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 18:07:59.698200,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.0us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+24.1Hz,,"[7,",1011,1
2025-07-30 18:07:59.718031,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.2dB,19.9us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,,,,
2025-07-30 18:07:59.718049,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.4,+16.3dB,11.8us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:07:59.718299,CSI,0x4601,2,,na,"[4,",,,,,+25.3dB,23.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+71.0Hz,,"[7,",1011,1
2025-07-30 18:07:59.737995,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,19.0us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 18:07:59.738223,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-53.7Hz,,"[7,",1011,1
2025-07-30 18:07:59.758049,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,14.6us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-62.2dB,na,na,no,,,
2025-07-30 18:07:59.758309,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-87.6Hz,,"[7,",1011,1
2025-07-30 18:07:59.778004,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 18:07:59.778234,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+56.2Hz,,"[7,",1011,1
2025-07-30 18:07:59.798061,PHY,0x4601,1,4,na,"[0,",0,0,,173.1,+8.2dB,14.5us,"[0,",1,524.7,normal,0,valid,-14.7dB,-15.3dB,na,na,yes,,,
2025-07-30 18:07:59.798342,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-112.7Hz,,"[7,",1011,1
2025-07-30 18:07:59.818275,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-192.7Hz,,"[7,",1011,1
2025-07-30 18:07:59.828060,PHY,0x4601,1,0,na,"[0,",0,0,11,1246.8,+16.7dB,22.1us,"[0,",1,527.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 18:07:59.838088,PHY,0x4601,1,4,na,"[0,",0,0,,1320.6,+17.0dB,19.2us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:07:59.838210,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-49.2Hz,,"[7,",1011,1
2025-07-30 18:07:59.858055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,16.9us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,,,,
2025-07-30 18:07:59.858071,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.9,+16.4dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:07:59.858318,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-46.4Hz,,"[7,",1011,1
2025-07-30 18:07:59.877995,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 18:07:59.878246,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+100.2Hz,,"[7,",1011,1
2025-07-30 18:07:59.898058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,16.2us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 18:07:59.898334,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-89.7Hz,,"[7,",1011,1
2025-07-30 18:07:59.918014,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 18:07:59.918256,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-109.8Hz,,"[7,",1011,1
2025-07-30 18:07:59.938083,PHY,0x4601,1,4,na,"[0,",0,0,,1242.4,+16.7dB,14.9us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:07:59.938196,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-139.4Hz,,"[7,",1011,1
2025-07-30 18:07:59.958035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.7us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,,,,
2025-07-30 18:07:59.958058,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:07:59.958267,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+21.5Hz,,"[7,",1011,1
2025-07-30 18:07:59.977982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.4us,"[0,",1,542.7,normal,0,invalid,-42.5dB,-61.9dB,na,na,no,,,
2025-07-30 18:07:59.978253,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+16.2Hz,,"[7,",1011,1
2025-07-30 18:07:59.998049,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,17.8us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 18:07:59.998281,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-92.8Hz,,"[7,",1011,1
2025-07-30 18:08:00.018008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,22.4us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-74.4dB,na,na,no,,,
2025-07-30 18:08:00.018252,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-73.5Hz,,"[7,",1011,1
2025-07-30 18:08:00.038065,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,17.6us,"[0,",1,548.7,normal,0,invalid,-44.0dB,-62.4dB,na,na,no,,,
2025-07-30 18:08:00.038217,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+71.6Hz,,"[7,",1011,1
2025-07-30 18:08:00.058023,PHY,0x4601,1,4,na,"[0,",0,0,,1358.1,+17.1dB,16.0us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:00.058298,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+10.2Hz,,"[7,",1011,1
2025-07-30 18:08:00.077983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,16.1us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,,,,
2025-07-30 18:08:00.078000,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,12.9us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:08:00.078240,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+68.5Hz,,"[7,",1011,1
2025-07-30 18:08:00.098057,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,21.6us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 18:08:00.098307,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.1Hz,,"[7,",1101,1
2025-07-30 18:08:00.118012,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.3dB,21.7us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 18:08:00.118277,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+151.5Hz,,"[7,",1101,1
2025-07-30 18:08:00.138065,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.8us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 18:08:00.138339,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-83.0Hz,,"[7,",1101,1
2025-07-30 18:08:00.158020,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 18:08:00.158265,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-91.9Hz,,"[7,",1101,1
2025-07-30 18:08:00.178082,PHY,0x4601,1,4,na,"[0,",0,0,,1255.1,+16.7dB,14.3us,"[0,",1,562.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:08:00.178227,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+16.6Hz,,"[7,",1101,1
2025-07-30 18:08:00.198038,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.2dB,14.9us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,,,,
2025-07-30 18:08:00.198052,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,11.6us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:00.198317,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+62.6Hz,,"[7,",1101,1
2025-07-30 18:08:00.217992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,14.5us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-78.8dB,na,na,no,,,
2025-07-30 18:08:00.218243,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.6us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-33.1Hz,,"[7,",1101,1
2025-07-30 18:08:00.238060,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,20.0us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-30 18:08:00.238325,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-49.3Hz,,"[7,",1101,1
2025-07-30 18:08:00.258013,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 18:08:00.258271,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.7us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-49.4Hz,,"[7,",1101,1
2025-07-30 18:08:00.278082,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,20.8us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 18:08:00.278234,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-105.5Hz,,"[7,",1101,1
2025-07-30 18:08:00.298036,PHY,0x4601,1,4,na,"[0,",0,0,,1211.8,+16.6dB,16.7us,"[0,",1,574.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:08:00.298270,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.4us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-83.7Hz,,"[7,",1110,1
2025-07-30 18:08:00.317991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.0dB,17.9us,"[0,",1,576.7,normal,0,invalid,-42.7dB,-78.0dB,na,na,,,,
2025-07-30 18:08:00.318014,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,18.3us,"[0,",1,576.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:00.318232,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+102.1Hz,,"[7,",1110,1
2025-07-30 18:08:00.338052,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,15.4us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 18:08:00.338281,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-48.6Hz,,"[7,",1110,1
2025-07-30 18:08:00.358006,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,14.5us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 18:08:00.358238,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+122.3Hz,,"[7,",1110,1
2025-07-30 18:08:00.378072,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,14.9us,"[0,",1,582.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 18:08:00.378223,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+5.3Hz,,"[7,",1110,1
2025-07-30 18:08:00.398027,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.6us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-30 18:08:00.398269,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.2us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+64.3Hz,,"[7,",1110,1
2025-07-30 18:08:00.417981,PHY,0x4601,1,4,na,"[0,",0,0,,1215.5,+16.6dB,15.1us,"[0,",1,586.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:08:00.418242,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+40.8Hz,,"[7,",1110,1
