time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:28:36.327901,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:28:36.447762,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:28:36.567737,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:28:36.687715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:36.807741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:36.927713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:37.037796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:37.167753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:37.287781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:37.407738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:37.527825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:37.647735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:37.767851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:37.887764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:38.007858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:38.127815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:38.257750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:38.377777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:38.487715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:38.607776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:38.737751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:38.857857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:38.977744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:39.097719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:39.217813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:39.337721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:39.457795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:39.577749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:39.697786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:39.817758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:39.937838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:40.057801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:40.177815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:40.297817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:40.417875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:40.537829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:40.657893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:40.777769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:40.907793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:41.027818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:41.147785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:41.257898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:41.387812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:41.507882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:41.627863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:41.747861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:41.877835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:41.997766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:42.117909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:42.237765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:42.357927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:42.477794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:28:42.597901,ULMeasRept,0,4601,-83,-10.5,22.5
