time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:27:45.606473,metric,51,1400,599,0,0,48,2,0.976,0.155,0,0,1,17usec,286usec,121.16,49Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1234,132,9%,2.22M,67261,-0.46100748,29.2,-6.2,1,27,1.4Mbps,88,6,6%,1493,2.01k,5,23,11,3,5,0,-0.59300005,186ns,n/a,19,4.48ms,4.5ms,4.38ms,4.1ms,4.5ms,3.97ms
2025-07-30 18:27:46.606308,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,252.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.43M,68978,0.010990155,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.59300005,203ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:27:47.606360,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,16usec,52usec,286.6,55Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1339,61,4%,1.69M,69016,-0.42001057,29.0,-3.8,1,25,1.4Mbps,89,15,14%,1842,2.01k,0,0,0,0,2,0,-1.9749998,215ns,n/a,25,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:27:48.606331,metric,51,1400,600,0,0,49,25,1,0.85,0,0,1,17usec,57usec,467.6,47Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1338,62,4%,2.48M,68932,0.21098055,1.3,-4.9,1,1,504kbps,451,59,11%,15478,2.01k,0,0,0,0,0,0,-4.5920296,217ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:27:49.606390,metric,51,1400,600,0,0,49,25,1,0.842,0,0,1,17usec,53usec,550.16,44Mbps,447kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1236,164,11%,1.95M,68726,-0.13502987,2.8,-4.8,1,5,447kbps,340,162,32%,15140,7.59k,6,0,0,0,19,1,-4.8150134,226ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:27:50.606448,metric,51,1400,600,0,0,49,29,1,0.983,0,0,1,17usec,49usec,625.6,49Mbps,553kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1292,108,7%,2.46M,68852,0.021965839,1.7,-4.8,1,1,554kbps,450,140,23%,17870,2.01k,0,0,0,0,0,1,-4.699022,231ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:27:51.606346,metric,51,1400,600,0,0,49,20,1,0.732,0,0,1,16usec,49usec,771.16,47Mbps,551kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1274,126,9%,1.7M,68880,,4.1,-4.7,1,5,551kbps,337,102,23%,12512,7.59k,3,0,0,0,11,8,-4.970002,203ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:27:52.606390,metric,51,1400,600,0,0,49,25,1,0.86,0,0,1,17usec,42usec,781.3,46Mbps,550kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1260,140,10%,2.09M,68856,,2.8,-4.7,1,2,550kbps,415,101,19%,15264,2.81k,0,2,1,0,10,0,-4.86101,168ns,n/a,19,4.46ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:27:53.606296,metric,51,1400,600,0,0,49,22,1,0.74,0,0,1,16usec,45usec,940.16,46Mbps,452kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1242,158,11%,1.05M,68904,-0.41104066,2.4,-4.7,1,4,452kbps,366,78,17%,13232,14.7k,8,0,0,0,16,0,-5,182ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:27:54.606389,metric,51,1400,600,0,0,49,27,1,0.928,0,0,1,17usec,43usec,977.10,48Mbps,525kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1298,102,7%,1.09M,68869,-0.18404235,2.7,-4.8,1,2,525kbps,386,171,30%,16632,10.6k,1,0,0,0,6,0,-4.998,191ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:27:55.606453,metric,51,1400,600,0,0,49,22,1,0.753,0,0,1,17usec,50usec,132.14,49Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1285,115,8%,2.25M,68943,-0.07004582,2.1,-4.7,1,2,498kbps,405,50,10%,13339,2.01k,7,0,0,0,5,0,-5,202ns,n/a,23,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:27:56.606299,metric,51,1400,600,0,0,49,21,1,0.712,0,0,1,16usec,48usec,166.6,47Mbps,412kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1256,144,10%,1.69M,68705,-0.06905516,2.4,-4.9,1,3,412kbps,324,103,24%,13080,1.04k,4,0,0,0,14,0,,205ns,n/a,25,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:27:57.606423,metric,51,1400,600,0,0,49,26,1,0.895,0,0,1,17usec,50usec,273.16,45Mbps,514kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1284,116,8%,2.36M,68869,,1.7,-4.8,1,1,514kbps,439,98,18%,16087,2.81k,2,0,0,0,2,0,,222ns,n/a,24,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:27:58.606348,metric,51,1400,600,0,0,49,6,1,0.413,0,0,1,16usec,43usec,356.4,45Mbps,821kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1262,138,9%,2.25M,68770,0.013927198,18.3,-4.1,1,18,822kbps,152,95,38%,4025,2.01k,2,0,0,0,6,0,-5,233ns,n/a,23,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:27:59.606338,metric,51,1400,600,0,0,49,26,1,0.898,0,0,1,17usec,67usec,505.16,48Mbps,538kbps,6ms,6ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1323,77,5%,2.3M,68953,0.5199244,2.6,-4.7,1,3,539kbps,383,154,28%,15668,3.91k,0,0,0,0,5,1,-4.736019,230ns,n/a,19,4.52ms,6ms,4.45ms,4.06ms,5.5ms,3.98ms
2025-07-30 18:28:00.606331,metric,51,1400,600,0,0,49,25,1,0.825,0,0,1,17usec,75usec,622.7,45Mbps,480kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1230,170,12%,845k,68891,0.04291751,2.0,-4.7,1,3,480kbps,380,115,23%,15054,20.5k,5,0,0,0,20,6,-5,199ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:28:01.606375,metric,51,1400,600,0,0,49,29,1,0.993,0,0,1,17usec,45usec,678.16,48Mbps,534kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1288,112,8%,1.45M,68799,0.09191757,2.1,-4.8,1,1,534kbps,442,154,25%,17860,10.6k,0,0,0,0,1,0,-4.892008,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 18:28:02.606393,metric,51,1400,600,0,0,46,21,0.946,0.747,0,0,1,16usec,61usec,819.5,44Mbps,508kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1232,93,7%,419k,64567,0.30791432,4.2,-4.7,1,5,509kbps,346,102,22%,12610,20.5k,3,0,0,0,3,0,-4.9940004,181ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:28:03.606382,metric,51,1400,600,0,0,42,23,0.879,0.763,0,0,1,16usec,44usec,945.16,38Mbps,495kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,39Mbps,1021,209,16%,689k,59366,,3.0,-4.8,1,3,496kbps,349,112,24%,13893,2.01k,0,0,0,0,8,1,,192ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:28:04.606408,metric,51,1400,600,0,0,49,24,1,0.828,0,0,1,17usec,46usec,1010.16,45Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1330,70,5%,1.3M,68912,-0.15310332,2.0,-4.8,1,2,531kbps,421,75,15%,14852,2.01k,1,0,1,0,5,4,,204ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:28:05.606306,metric,51,1400,600,0,0,49,6,1,0.402,0,0,1,16usec,56usec,93.16,49Mbps,778kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1278,122,8%,373k,68877,,19.2,-4.2,1,20,778kbps,125,115,47%,4031,7.59k,1,0,0,0,10,2,-5,221ns,n/a,23,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:28:06.606361,metric,51,1400,600,0,0,49,24,1,0.842,0,0,1,17usec,50usec,207.3,44Mbps,471kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1277,123,8%,862k,68880,0.07888905,2.5,-5.0,1,3,471kbps,374,131,25%,14894,2.01k,3,0,0,0,13,1,,223ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:28:07.606431,metric,51,1400,600,0,0,49,21,1,0.745,0,0,1,17usec,57usec,326.6,40Mbps,728kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,40Mbps,1186,214,15%,1.35M,68698,-0.7170982,5.0,-4.8,1,7,729kbps,284,164,36%,13015,1.53k,11,0,0,0,28,0,-4.997,228ns,n/a,21,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:28:08.606364,metric,51,1400,600,0,0,49,2,1,0.283,0,0,1,15usec,65usec,359.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1400,0,0%,1.07M,68995,0.008896143,31.5,-3.9,1,27,1.6Mbps,169,2,1%,1722,2.01k,2,0,0,0,0,0,-4.9950004,241ns,n/a,19,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:28:09.606397,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,464.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,69016,0.008896143,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,187ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:28:10.606313,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,538.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.21M,69006,0.008896143,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9950004,172ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:28:11.606412,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,681.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.24M,68988,0.011896144,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9950004,176ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:28:12.606446,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,227usec,818.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.27M,69016,0.011896144,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9950004,197ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
