time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:37:30.222621,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.43us,-153.0Hz,,"[7,",1111,1
2025-07-31 00:37:30.242576,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-87.9Hz,,"[7,",1111,1
2025-07-31 00:37:30.251910,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,19.1us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.44us,+32.5Hz,,"[6,",,1
2025-07-31 00:37:30.262406,PHY,0x4601,1,4,na,"[0,",0,0,,297.1,+10.5dB,16.2us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:37:30.262559,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.47us,-82.0Hz,,"[7,",1111,1
2025-07-31 00:37:30.282367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.2dB,18.9us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-74.3dB,na,na,,,,
2025-07-31 00:37:30.282385,PHY,0x4601,1,0,na,"[0,",0,0,1,286.6,+10.3dB,14.2us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 00:37:30.282586,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+41.6Hz,,"[7,",1111,1
2025-07-31 00:37:30.302318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.8us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-31 00:37:30.302562,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-100.4Hz,,"[7,",1111,1
2025-07-31 00:37:30.322383,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.1us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-59.7dB,na,na,no,,,
2025-07-31 00:37:30.322651,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.4us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-186.9Hz,,"[7,",1111,1
2025-07-31 00:37:30.342345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,21.3us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-72.8dB,na,na,no,,,
2025-07-31 00:37:30.342613,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-47.0Hz,,"[7,",1111,1
2025-07-31 00:37:30.362402,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,15.5us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-31 00:37:30.362547,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.42us,-83.2Hz,,"[7,",1111,1
2025-07-31 00:37:30.372329,PHY,0x4601,1,0,na,"[0,",0,0,1,283.3,+10.3dB,15.7us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-31 00:37:30.382357,PHY,0x4601,1,4,na,"[0,",0,0,,285.7,+10.3dB,15.2us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:37:30.382636,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-58.0Hz,,"[7,",1111,1
2025-07-31 00:37:30.402313,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.9us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-65.3dB,na,na,no,,,
2025-07-31 00:37:30.402592,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-59.4Hz,,"[7,",1111,1
2025-07-31 00:37:30.422379,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,16.3us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-31 00:37:30.422626,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-79.6Hz,,"[7,",1111,1
2025-07-31 00:37:30.442331,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.3us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-31 00:37:30.442559,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-84.9Hz,,"[7,",1111,1
2025-07-31 00:37:30.462402,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,21.4us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-31 00:37:30.462549,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-134.4Hz,,"[7,",1111,1
2025-07-31 00:37:30.482354,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-31 00:37:30.482636,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-122.0Hz,,"[7,",1111,1
2025-07-31 00:37:30.502306,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.6dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-57.7dB,na,na,no,,,
2025-07-31 00:37:30.502549,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+36.7Hz,,"[7,",1111,1
2025-07-31 00:37:30.522371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,14.2us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-71.5dB,na,na,no,,,
2025-07-31 00:37:30.522646,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-57.2Hz,,"[7,",1111,1
2025-07-31 00:37:30.542328,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-31 00:37:30.542563,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-106.1Hz,,"[7,",1111,1
2025-07-31 00:37:30.562392,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,17.3us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,no,,,
2025-07-31 00:37:30.562667,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-127.2Hz,,"[7,",1111,1
2025-07-31 00:37:30.582347,PHY,0x4601,1,4,na,"[0,",0,0,,291.1,+10.4dB,14.7us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:37:30.582573,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-180.0Hz,,"[7,",1111,1
2025-07-31 00:37:30.602424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,22.4us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-58.0dB,na,na,,,,
2025-07-31 00:37:30.602443,PHY,0x4601,1,0,na,"[0,",0,0,1,271.2,+10.1dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:37:30.602552,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,28.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-28.4Hz,,"[7,",1111,1
2025-07-31 00:37:30.622377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,19.5us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-65.8dB,na,na,no,,,
2025-07-31 00:37:30.622614,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,24.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+14.9Hz,,"[7,",1111,1
2025-07-31 00:37:30.623317,PHY,0x4601,1,0,na,"[0,",0,0,1,279.6,+10.2dB,15.5us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:37:30.627323,PHY,0x4601,1,0,na,"[0,",0,0,1,272.3,+10.1dB,15.6us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:37:30.642318,PHY,0x4601,1,4,na,"[0,",0,0,,277.6,+10.2dB,21.4us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-31 00:37:30.642583,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,20.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-48.5Hz,,"[7,",1011,1
2025-07-31 00:37:30.662388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.7dB,19.5us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,,,,
2025-07-31 00:37:30.662405,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:37:30.662654,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,25.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-29.4Hz,,"[7,",1011,1
2025-07-31 00:37:30.682347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,21.2us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-31 00:37:30.682615,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-39.6Hz,,"[7,",1011,1
2025-07-31 00:37:30.702403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-31 00:37:30.702525,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-147.9Hz,,"[7,",1011,1
2025-07-31 00:37:30.722355,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-31 00:37:30.722639,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.4Hz,,"[7,",1011,1
2025-07-31 00:37:30.742317,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-31 00:37:30.742580,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-97.6Hz,,"[7,",1011,1
2025-07-31 00:37:30.762380,PHY,0x4601,1,4,na,"[0,",0,0,,1479.1,+17.4dB,15.2us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:37:30.762642,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-24.9Hz,,"[7,",1011,1
2025-07-31 00:37:30.782335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.6dB,17.3us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,,,,
2025-07-31 00:37:30.782351,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.6,+17.3dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:37:30.782570,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-5.1Hz,,"[7,",1011,1
2025-07-31 00:37:30.802395,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,16.9us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-31 00:37:30.802521,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-39.7Hz,,"[7,",1011,1
2025-07-31 00:37:30.822354,PHY,0x4601,1,4,na,"[0,",0,0,,1480.5,+17.4dB,15.4us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:37:30.822614,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-104.0Hz,,"[7,",1011,1
2025-07-31 00:37:30.842561,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-88.8Hz,,"[7,",1011,1
2025-07-31 00:37:30.852340,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.0,+17.2dB,15.9us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:37:30.862375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,no,,,
2025-07-31 00:37:30.862601,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-145.7Hz,,"[7,",1011,1
2025-07-31 00:37:30.882326,PHY,0x4601,1,4,na,"[0,",0,0,,1452.9,+17.4dB,15.2us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:37:30.882609,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-159.8Hz,,"[7,",1011,1
2025-07-31 00:37:30.902394,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-23.3dB,18.8us,"[0,",1,534.7,normal,0,invalid,-42.4dB,-66.6dB,na,na,,,,
2025-07-31 00:37:30.902410,PHY,0x4601,1,0,na,"[0,",0,0,11,1493.6,+17.5dB,11.7us,"[0,",1,534.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 00:37:30.902635,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-141.8Hz,,"[7,",1011,1
2025-07-31 00:37:30.922346,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-31 00:37:30.922628,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-123.2Hz,,"[7,",1011,1
2025-07-31 00:37:30.942410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.1us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-61.5dB,na,na,no,,,
2025-07-31 00:37:30.942544,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-9.7Hz,,"[7,",1011,1
2025-07-31 00:37:30.962373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,17.7us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-69.7dB,na,na,no,,,
2025-07-31 00:37:30.962612,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+29.3Hz,,"[7,",1011,1
2025-07-31 00:37:30.982320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,22.0us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,no,,,
2025-07-31 00:37:30.982559,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-19.6Hz,,"[7,",1011,1
2025-07-31 00:37:31.002384,PHY,0x4601,1,4,na,"[0,",0,0,,1477.6,+17.4dB,18.8us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:37:31.002652,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-62.6Hz,,"[7,",1011,1
2025-07-31 00:37:31.022344,PHY,0x4601,1,4,na,"[0,",0,0,11,1526.8,+17.6dB,18.0us,"[0,",1,546.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-31 00:37:31.022374,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-25.9dB,25.0us,"[0,",1,546.7,normal,0,invalid,-44.1dB,-70.8dB,na,na,,,,
2025-07-31 00:37:31.022600,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-47.5Hz,,"[7,",1011,1
2025-07-31 00:37:31.042406,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.3dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-55.3dB,na,na,no,,,
2025-07-31 00:37:31.042562,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-39.0Hz,,"[7,",1101,1
2025-07-31 00:37:31.062359,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.7us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,no,,,
2025-07-31 00:37:31.062623,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-16.3Hz,,"[7,",1101,1
2025-07-31 00:37:31.082316,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.0us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-31 00:37:31.082569,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-52.6Hz,,"[7,",1101,1
2025-07-31 00:37:31.102379,PHY,0x4601,1,4,na,"[0,",0,0,,1489.7,+17.5dB,16.0us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:37:31.102625,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-37.8Hz,,"[7,",1101,1
2025-07-31 00:37:31.122612,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+15.0Hz,,"[7,",1101,1
2025-07-31 00:37:31.142532,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-84.9Hz,,"[7,",1101,1
2025-07-31 00:37:31.162583,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.8Hz,,"[7,",1101,1
2025-07-31 00:37:31.182567,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+33.7Hz,,"[7,",1101,1
2025-07-31 00:37:31.202649,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+13.4Hz,,"[7,",1101,1
2025-07-31 00:37:31.222571,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-10.3Hz,,"[7,",1101,1
2025-07-31 00:37:31.242654,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+103.2Hz,,"[7,",1110,1
2025-07-31 00:37:31.262589,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,18.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-40.9Hz,,"[7,",1110,1
2025-07-31 00:37:31.282541,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.5us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+123.9Hz,,"[7,",1110,1
2025-07-31 00:37:31.302617,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+114.7Hz,,"[7,",1110,1
2025-07-31 00:37:31.322589,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.6us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+50.1Hz,,"[7,",1110,1
2025-07-31 00:37:31.342663,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+24.8Hz,,"[7,",1110,1
2025-07-31 00:37:31.362575,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-4.4Hz,,"[7,",1110,1
2025-07-31 00:37:31.382534,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+84.0Hz,,"[7,",1110,1
2025-07-31 00:37:31.402629,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-145.5Hz,,"[7,",1111,1
2025-07-31 00:37:31.422567,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-120.0Hz,,"[7,",1111,1
2025-07-31 00:37:31.442666,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,25.0us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-80.4Hz,,"[7,",1111,1
2025-07-31 00:37:31.462610,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-79.1Hz,,"[7,",1111,1
