time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:47:40.543479,PHY,0x4601,1,4,na,"[0,",0,0,,1240.2,+16.7dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:47:40.543727,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-69.1Hz,,"[7,",1111,1
2025-07-30 21:47:40.563718,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-101.0Hz,,"[7,",1111,1
2025-07-30 21:47:40.572997,PHY,0x4601,2,,na,"[0,",,,111,,+31.6dB,19.6us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,+36.9Hz,,"[6,",,1
2025-07-30 21:47:40.583493,PHY,0x4601,1,4,na,"[0,",0,0,,1189.2,+16.5dB,17.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:47:40.583625,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-91.1Hz,,"[7,",1111,1
2025-07-30 21:47:40.603448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,16.5us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,,,,
2025-07-30 21:47:40.603463,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.5,+16.5dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:47:40.603733,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-91.6Hz,,"[7,",1111,1
2025-07-30 21:47:40.623406,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,15.6us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-56.9dB,na,na,no,,,
2025-07-30 21:47:40.623646,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.8Hz,,"[7,",1111,1
2025-07-30 21:47:40.643466,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.9us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 21:47:40.643696,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+2.9Hz,,"[7,",1111,1
2025-07-30 21:47:40.663418,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.2us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-59.3dB,na,na,no,,,
2025-07-30 21:47:40.663680,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-39.0Hz,,"[7,",1111,1
2025-07-30 21:47:40.683484,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 21:47:40.683765,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-22.3Hz,,"[7,",1111,1
2025-07-30 21:47:40.699428,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.2,+16.5dB,17.4us,"[0,",1,481.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:47:40.703437,PHY,0x4601,1,4,na,"[0,",0,0,,1219.6,+16.6dB,16.9us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:47:40.703669,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-13.2Hz,,"[7,",1111,1
2025-07-30 21:47:40.723499,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,16.5us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-72.9dB,na,na,no,,,
2025-07-30 21:47:40.723636,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-142.3Hz,,"[7,",1111,1
2025-07-30 21:47:40.743459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,21.7us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 21:47:40.743683,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-121.1Hz,,"[7,",1111,1
2025-07-30 21:47:40.763407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-63.8dB,na,na,no,,,
2025-07-30 21:47:40.763635,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+23.7Hz,,"[7,",1111,1
2025-07-30 21:47:40.783476,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,no,,,
2025-07-30 21:47:40.783744,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-115.7Hz,,"[7,",1111,1
2025-07-30 21:47:40.803435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 21:47:40.803684,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-130.9Hz,,"[7,",1111,1
2025-07-30 21:47:40.823509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,20.1us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-69.2dB,na,na,no,,,
2025-07-30 21:47:40.823643,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-170.3Hz,,"[7,",1111,1
2025-07-30 21:47:40.843456,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.2dB,17.6us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 21:47:40.843690,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-119.7Hz,,"[7,",1111,1
2025-07-30 21:47:40.863412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,17.0us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-70.5dB,na,na,no,,,
2025-07-30 21:47:40.863688,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-66.3Hz,,"[7,",1111,1
2025-07-30 21:47:40.883474,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,14.9us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-70.0dB,na,na,no,,,
2025-07-30 21:47:40.883749,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-51.2Hz,,"[7,",1111,1
2025-07-30 21:47:40.903421,PHY,0x4601,1,4,na,"[0,",0,0,,1144.6,+16.4dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:47:40.903654,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-87.8Hz,,"[7,",1111,1
2025-07-30 21:47:40.923497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-11.7dB,23.3us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-55.2dB,na,na,,,,
2025-07-30 21:47:40.923520,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.5dB,14.0us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:47:40.923653,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-112.9Hz,,"[7,",1111,1
2025-07-30 21:47:40.943453,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.6dB,27.1us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-79.2dB,na,na,no,,,
2025-07-30 21:47:40.943726,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-141.6Hz,,"[7,",1111,1
2025-07-30 21:47:40.944546,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.6,+16.2dB,19.5us,"[0,",1,506.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:47:40.948407,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.7,+16.1dB,17.8us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:47:40.963398,PHY,0x4601,1,4,na,"[0,",0,0,,1207.4,+16.6dB,17.1us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:47:40.963636,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-35.5Hz,,"[7,",1011,1
2025-07-30 21:47:40.983469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,18.1us,"[0,",1,510.7,normal,0,invalid,-42.4dB,-65.2dB,na,na,,,,
2025-07-30 21:47:40.983486,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.2,+16.2dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:47:40.983752,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-203.5Hz,,"[7,",1011,1
2025-07-30 21:47:41.003421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.3us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 21:47:41.003701,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,14.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-22.9Hz,,"[7,",1011,1
2025-07-30 21:47:41.023484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.9us,"[0,",1,514.7,normal,0,invalid,-44.0dB,-63.4dB,na,na,no,,,
2025-07-30 21:47:41.023740,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+43.5Hz,,"[7,",1011,1
2025-07-30 21:47:41.043442,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.0dB,16.2us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-57.5dB,na,na,no,,,
2025-07-30 21:47:41.043676,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-227.6Hz,,"[7,",1011,1
2025-07-30 21:47:41.063504,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.1us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-59.0dB,na,na,no,,,
2025-07-30 21:47:41.063622,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-101.8Hz,,"[7,",1011,1
2025-07-30 21:47:41.083458,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.0dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 21:47:41.083740,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-101.0Hz,,"[7,",1011,1
2025-07-30 21:47:41.103413,PHY,0x4601,1,4,na,"[0,",0,0,,1089.5,+16.1dB,14.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 21:47:41.103689,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-87.0Hz,,"[7,",1011,1
2025-07-30 21:47:41.123481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,20.5us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,,,,
2025-07-30 21:47:41.123498,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.3,+16.0dB,13.1us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 21:47:41.123732,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-89.5Hz,,"[7,",1011,1
2025-07-30 21:47:41.143437,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.1dB,15.2us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-54.5dB,na,na,no,,,
2025-07-30 21:47:41.143709,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-150.1Hz,,"[7,",1011,1
2025-07-30 21:47:41.163496,PHY,0x4601,1,4,na,"[0,",0,0,,1192.9,+16.5dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:47:41.163647,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+58.8Hz,,"[7,",1011,1
2025-07-30 21:47:41.183695,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-83.1Hz,,"[7,",1011,1
2025-07-30 21:47:41.193487,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,15.3us,"[0,",1,531.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:47:41.203411,PHY,0x4601,1,4,na,"[0,",0,0,,1118.2,+16.2dB,16.4us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:47:41.203678,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-66.3Hz,,"[7,",1011,1
2025-07-30 21:47:41.223471,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.3dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,,,,
2025-07-30 21:47:41.223486,PHY,0x4601,1,0,na,"[0,",0,0,11,1150.4,+16.4dB,11.4us,"[0,",1,534.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 21:47:41.223713,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-182.5Hz,,"[7,",1011,1
2025-07-30 21:47:41.243429,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,14.8us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 21:47:41.243704,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-56.5Hz,,"[7,",1011,1
2025-07-30 21:47:41.263490,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.2dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 21:47:41.263610,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-130.5Hz,,"[7,",1011,1
2025-07-30 21:47:41.283444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.6us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-68.4dB,na,na,no,,,
2025-07-30 21:47:41.283710,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-123.5Hz,,"[7,",1011,1
2025-07-30 21:47:41.298444,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.2,+16.2dB,18.0us,"[0,",1,541.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:47:41.303401,PHY,0x4601,1,4,na,"[0,",0,0,,1134.0,+16.3dB,14.3us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:47:41.303677,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-81.6Hz,,"[7,",1011,1
2025-07-30 21:47:41.323467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.8us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 21:47:41.323708,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-185.2Hz,,"[7,",1011,1
2025-07-30 21:47:41.343425,PHY,0x4601,1,4,na,"[0,",0,0,,1144.7,+16.3dB,15.0us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:47:41.343692,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-186.6Hz,,"[7,",1011,1
2025-07-30 21:47:41.363485,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 21:47:41.363502,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.6,+16.2dB,13.0us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:47:41.363762,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-55.0Hz,,"[7,",1101,1
2025-07-30 21:47:41.383444,PHY,0x4601,1,4,na,"[0,",0,0,,1190.5,+16.5dB,17.5us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:47:41.383675,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.5us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-50.3Hz,,"[7,",1101,1
2025-07-30 21:47:41.403642,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-105.1Hz,,"[7,",1101,1
2025-07-30 21:47:41.423710,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-171.9Hz,,"[7,",1101,1
2025-07-30 21:47:41.443651,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.5us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-67.0Hz,,"[7,",1101,1
2025-07-30 21:47:41.463746,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.8Hz,,"[7,",1101,1
2025-07-30 21:47:41.483673,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+13.9Hz,,"[7,",1101,1
2025-07-30 21:47:41.503640,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-152.9Hz,,"[7,",1101,1
2025-07-30 21:47:41.523692,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-138.3Hz,,"[7,",1101,1
2025-07-30 21:47:41.543652,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+33.8Hz,,"[7,",1101,1
2025-07-30 21:47:41.563701,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+49.8Hz,,"[7,",1110,1
2025-07-30 21:47:41.583662,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+93.5Hz,,"[7,",1110,1
2025-07-30 21:47:41.603626,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.4us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+80.7Hz,,"[7,",1110,1
2025-07-30 21:47:41.623713,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-25.7Hz,,"[7,",1110,1
2025-07-30 21:47:41.643665,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-28.5Hz,,"[7,",1110,1
2025-07-30 21:47:41.663716,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.3us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+31.2Hz,,"[7,",1110,1
2025-07-30 21:47:41.683697,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+98.3Hz,,"[7,",1110,1
2025-07-30 21:47:41.703767,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+19.9Hz,,"[7,",1110,1
2025-07-30 21:47:41.723672,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-104.3Hz,,"[7,",1111,1
2025-07-30 21:47:41.743638,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.2us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-152.6Hz,,"[7,",1111,1
