time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:38:45.053265,PHY,0x4601,1,4,na,"[0,",0,0,11,1700.8,+18.1dB,15.8us,"[0,",1,638.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 23:38:45.053288,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-24.4dB,13.0us,"[0,",1,638.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,,,,
2025-07-30 23:38:45.053547,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.2us,"[0,",1,638.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-21.6Hz,,"[7,",1111,1
2025-07-30 23:38:45.054321,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.5,+17.8dB,17.5us,"[0,",1,638.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 23:38:45.073330,PHY,0x4601,1,4,na,"[0,",0,0,,1537.6,+17.6dB,17.8us,"[0,",1,640.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:38:45.073589,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,640.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-96.1Hz,,"[7,",1111,1
2025-07-30 23:38:45.093517,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,642.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-120.9Hz,,"[7,",1111,1
2025-07-30 23:38:45.102857,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,28.0us,"[0,",1,643.7,normal,0,valid,-13.4dB,-13.4dB,0.17us,-91.0Hz,,"[6,",,1
2025-07-30 23:38:45.113346,PHY,0x4601,1,4,na,"[0,",0,0,,1527.2,+17.6dB,16.1us,"[0,",1,644.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:38:45.113498,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,644.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+26.7Hz,,"[7,",1111,1
2025-07-30 23:38:45.133301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.6dB,16.1us,"[0,",1,646.7,normal,0,invalid,-43.3dB,-71.0dB,na,na,,,,
2025-07-30 23:38:45.133323,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.5,+17.7dB,11.5us,"[0,",1,646.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:38:45.133559,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,646.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+40.6Hz,,"[7,",1111,1
2025-07-30 23:38:45.153254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.4us,"[0,",1,648.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 23:38:45.153487,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,648.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+13.9Hz,,"[7,",1111,1
2025-07-30 23:38:45.173320,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.4us,"[0,",1,650.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 23:38:45.173599,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,650.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-148.2Hz,,"[7,",1111,1
2025-07-30 23:38:45.193282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.9us,"[0,",1,652.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 23:38:45.193529,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.5us,"[0,",1,652.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+7.4Hz,,"[7,",1111,1
2025-07-30 23:38:45.213346,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,14.6us,"[0,",1,654.7,normal,0,invalid,-43.8dB,-65.5dB,na,na,no,,,
2025-07-30 23:38:45.213478,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.2us,"[0,",1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-57.8Hz,,"[7,",1111,1
2025-07-30 23:38:45.223264,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.6,+17.9dB,15.0us,"[0,",1,655.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:38:45.233297,PHY,0x4601,1,4,na,"[0,",0,0,,1794.3,+18.3dB,15.0us,"[0,",1,656.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:38:45.233583,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,656.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-13.4Hz,,"[7,",1111,1
2025-07-30 23:38:45.253254,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.1us,"[0,",1,658.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-30 23:38:45.253487,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-140.3Hz,,"[7,",1111,1
2025-07-30 23:38:45.273321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.2us,"[0,",1,660.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 23:38:45.273589,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,660.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-12.5Hz,,"[7,",1111,1
2025-07-30 23:38:45.293276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.6us,"[0,",1,662.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 23:38:45.293514,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,662.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-69.2Hz,,"[7,",1111,1
2025-07-30 23:38:45.313338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,20.2us,"[0,",1,664.7,normal,0,invalid,-43.2dB,-73.8dB,na,na,no,,,
2025-07-30 23:38:45.313484,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.1us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-195.2Hz,,"[7,",1111,1
2025-07-30 23:38:45.333290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.8us,"[0,",1,666.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 23:38:45.333570,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,22.8us,"[0,",1,666.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-38.8Hz,,"[7,",1111,1
2025-07-30 23:38:45.353241,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.6dB,16.6us,"[0,",1,668.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 23:38:45.353476,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-110.7Hz,,"[7,",1111,1
2025-07-30 23:38:45.373303,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.6dB,14.7us,"[0,",1,670.7,normal,0,invalid,-43.5dB,-56.4dB,na,na,no,,,
2025-07-30 23:38:45.373571,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,670.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.3Hz,,"[7,",1111,1
2025-07-30 23:38:45.393256,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.8us,"[0,",1,672.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 23:38:45.393495,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,672.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-42.7Hz,,"[7,",1111,1
2025-07-30 23:38:45.413321,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.4us,"[0,",1,674.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 23:38:45.413585,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,674.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-20.9Hz,,"[7,",1111,1
2025-07-30 23:38:45.433294,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.3us,"[0,",1,676.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,no,,,
2025-07-30 23:38:45.433568,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,676.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-71.4Hz,,"[7,",1111,1
2025-07-30 23:38:45.453358,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,18.8us,"[0,",1,678.7,normal,0,invalid,-44.0dB,-79.1dB,na,na,no,,,
2025-07-30 23:38:45.453494,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.2us,"[0,",1,678.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-31.4Hz,,"[7,",1111,1
2025-07-30 23:38:45.473304,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,17.9us,"[0,",1,680.7,normal,0,invalid,-42.8dB,-72.2dB,na,na,no,,,
2025-07-30 23:38:45.473553,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.4us,"[0,",1,680.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-99.3Hz,,"[7,",1111,1
2025-07-30 23:38:45.493263,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.4us,"[0,",1,682.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 23:38:45.493531,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-133.9Hz,,"[7,",1111,1
2025-07-30 23:38:45.513319,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,14.8us,"[0,",1,684.7,normal,0,invalid,-43.0dB,-73.1dB,na,na,no,,,
2025-07-30 23:38:45.513598,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,684.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-143.6Hz,,"[7,",1111,1
2025-07-30 23:38:45.533280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.7us,"[0,",1,686.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 23:38:45.533506,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.5us,"[0,",1,686.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-108.0Hz,,"[7,",1111,1
2025-07-30 23:38:45.553339,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.9us,"[0,",1,688.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 23:38:45.553463,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,688.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-127.4Hz,,"[7,",1111,1
2025-07-30 23:38:45.573292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.7us,"[0,",1,690.7,normal,0,invalid,-42.7dB,-63.6dB,na,na,no,,,
2025-07-30 23:38:45.573573,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,690.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-43.4Hz,,"[7,",1111,1
2025-07-30 23:38:45.593255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.0us,"[0,",1,692.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 23:38:45.593527,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,692.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-20.4Hz,,"[7,",1111,1
2025-07-30 23:38:45.613319,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.7us,"[0,",1,694.7,normal,0,invalid,-43.8dB,-58.6dB,na,na,no,,,
2025-07-30 23:38:45.613598,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.6us,"[0,",1,694.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-170.5Hz,,"[7,",1111,1
2025-07-30 23:38:45.633272,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.8us,"[0,",1,696.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 23:38:45.633505,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,696.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-157.8Hz,,"[7,",1111,1
2025-07-30 23:38:45.653336,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.7us,"[0,",1,698.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 23:38:45.653461,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.9us,"[0,",1,698.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-183.3Hz,,"[7,",1111,1
2025-07-30 23:38:45.673292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,17.7us,"[0,",1,700.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 23:38:45.673529,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,700.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+28.5Hz,,"[7,",1111,1
2025-07-30 23:38:45.693246,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,15.0us,"[0,",1,702.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 23:38:45.693523,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.1us,"[0,",1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-102.1Hz,,"[7,",1111,1
2025-07-30 23:38:45.713315,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.8us,"[0,",1,704.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-30 23:38:45.713590,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.3us,"[0,",1,704.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-99.4Hz,,"[7,",1111,1
2025-07-30 23:38:45.733264,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.8us,"[0,",1,706.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 23:38:45.733529,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,706.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-62.8Hz,,"[7,",1111,1
2025-07-30 23:38:45.753327,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,14.7us,"[0,",1,708.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
2025-07-30 23:38:45.753594,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,708.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-52.2Hz,,"[7,",1111,1
2025-07-30 23:38:45.773284,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.2dB,14.8us,"[0,",1,710.7,normal,0,invalid,-42.6dB,-58.8dB,na,na,no,,,
2025-07-30 23:38:45.773517,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,710.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-115.2Hz,,"[7,",1111,1
2025-07-30 23:38:45.793349,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,14.7us,"[0,",1,712.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 23:38:45.793471,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,712.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-99.5Hz,,"[7,",1111,1
2025-07-30 23:38:45.813304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.8us,"[0,",1,714.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 23:38:45.813534,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-215.5Hz,,"[7,",1111,1
2025-07-30 23:38:45.833257,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.9dB,16.1us,"[0,",1,716.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 23:38:45.833526,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,716.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-49.5Hz,,"[7,",1111,1
2025-07-30 23:38:45.853323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.8us,"[0,",1,718.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,no,,,
2025-07-30 23:38:45.853571,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,718.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+42.8Hz,,"[7,",1111,1
2025-07-30 23:38:45.873269,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-40.9dB,14.7us,"[0,",1,720.7,normal,0,invalid,-43.2dB,-84.5dB,na,na,no,,,
2025-07-30 23:38:45.873542,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,720.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-54.7Hz,,"[7,",1111,1
2025-07-30 23:38:45.893345,PHY,0x4601,1,4,na,"[0,",0,0,,1435.2,+17.3dB,16.5us,"[0,",1,722.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:38:45.893478,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,18.5us,"[0,",1,722.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-168.1Hz,,"[7,",1111,1
2025-07-30 23:38:45.913298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,20.6us,"[0,",1,724.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,,,,
2025-07-30 23:38:45.913317,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.0,+17.3dB,11.5us,"[0,",1,724.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:38:45.913558,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,23.5us,"[0,",1,724.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-110.4Hz,,"[7,",1111,1
2025-07-30 23:38:45.933273,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,21.4us,"[0,",1,726.7,normal,0,invalid,-42.8dB,-66.4dB,na,na,no,,,
2025-07-30 23:38:45.933494,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.5us,"[0,",1,726.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-201.3Hz,,"[7,",1111,1
2025-07-30 23:38:45.948248,PHY,0x4601,1,0,na,"[0,",0,0,11,1491.9,+17.5dB,20.8us,"[0,",1,727.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:38:45.953313,PHY,0x4601,1,4,na,"[0,",0,0,,1553.2,+17.6dB,17.1us,"[0,",1,728.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:38:45.953587,CSI,0x4601,2,,na,"[4,",,,,,-9.1dB,22.3us,"[0,",1,728.8,normal,0,invalid,-46.2dB,-54.8dB,0.74us,+13536.5Hz,,"[7,",2222,1
2025-07-30 23:38:45.973269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,18.4us,"[0,",1,730.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,,,,
2025-07-30 23:38:45.973288,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.1,+17.1dB,12.6us,"[0,",1,730.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:38:45.973548,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.0us,"[0,",1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-203.6Hz,,"[7,",1011,1
2025-07-30 23:38:45.993335,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.0us,"[0,",1,732.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 23:38:45.993468,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-91.3Hz,,"[7,",1011,1
2025-07-30 23:38:46.013291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,15.8us,"[0,",1,734.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 23:38:46.013546,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.8us,"[0,",1,734.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-135.4Hz,,"[7,",1011,1
2025-07-30 23:38:46.033254,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,15.7us,"[0,",1,736.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,no,,,
2025-07-30 23:38:46.033480,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,736.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.2Hz,,"[7,",1011,1
2025-07-30 23:38:46.053310,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.2us,"[0,",1,738.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,no,,,
2025-07-30 23:38:46.053557,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,738.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-12.9Hz,,"[7,",1011,1
2025-07-30 23:38:46.073266,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,740.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 23:38:46.073555,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,740.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-139.9Hz,,"[7,",1011,1
2025-07-30 23:38:46.093328,PHY,0x4601,1,4,na,"[0,",0,0,,1556.1,+17.7dB,14.7us,"[0,",1,742.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:38:46.093592,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,742.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-178.3Hz,,"[7,",1011,1
2025-07-30 23:38:46.113286,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,15.0us,"[0,",1,744.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,,,,
2025-07-30 23:38:46.113301,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.6,+17.3dB,11.5us,"[0,",1,744.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:38:46.113563,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.6us,"[0,",1,744.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-94.8Hz,,"[7,",1011,1
2025-07-30 23:38:46.133346,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.2dB,14.5us,"[0,",1,746.7,normal,0,invalid,-42.9dB,-72.6dB,na,na,no,,,
2025-07-30 23:38:46.133479,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,746.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-119.0Hz,,"[7,",1011,1
2025-07-30 23:38:46.153301,PHY,0x4601,1,4,na,"[0,",0,0,,1415.5,+17.3dB,14.3us,"[0,",1,748.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:38:46.153537,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,748.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-38.2Hz,,"[7,",1011,1
2025-07-30 23:38:46.173514,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,750.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-68.7Hz,,"[7,",1011,1
2025-07-30 23:38:46.183291,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.0,+17.2dB,16.6us,"[0,",1,751.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:38:46.193322,PHY,0x4601,1,4,na,"[0,",0,0,,1563.5,+17.7dB,16.9us,"[0,",1,752.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
