time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:09:45.776443,PHY,0x4601,1,4,na,"[0,",0,0,,293.2,+10.4dB,14.7us,"[0,",1,450.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 16:09:45.776706,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-5.1Hz,,"[7,",1111,1
2025-07-30 16:09:45.796638,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-25.6Hz,,"[7,",1111,1
2025-07-30 16:09:45.806072,PHY,0x4601,2,,na,"[0,",,,111,,+28.2dB,22.4us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.8dB,0.46us,+89.3Hz,,"[6,",,1
2025-07-30 16:09:45.816485,PHY,0x4601,1,4,na,"[0,",0,0,,295.6,+10.4dB,36.5us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 16:09:45.816703,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-61.0Hz,,"[7,",1111,1
2025-07-30 16:09:45.836424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.1dB,16.6us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,,,,
2025-07-30 16:09:45.836439,PHY,0x4601,1,0,na,"[0,",0,0,1,287.2,+10.3dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 16:09:45.836657,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.7us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,-125.4Hz,,"[7,",1111,1
2025-07-30 16:09:45.856493,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,23.6us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 16:09:45.856736,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-43.4Hz,,"[7,",1111,1
2025-07-30 16:09:45.876443,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,16.0us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,no,,,
2025-07-30 16:09:45.876703,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-144.8Hz,,"[7,",1111,1
2025-07-30 16:09:45.896510,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,14.5us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 16:09:45.896640,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-44.5Hz,,"[7,",1111,1
2025-07-30 16:09:45.916483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,23.2us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 16:09:45.916694,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-34.4Hz,,"[7,",1111,1
2025-07-30 16:09:45.927440,PHY,0x4601,1,0,na,"[0,",0,0,1,296.8,+10.4dB,17.4us,"[0,",1,465.9,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 16:09:45.936411,PHY,0x4601,1,4,na,"[0,",0,0,,301.8,+10.5dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 16:09:45.936649,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-101.7Hz,,"[7,",1111,1
2025-07-30 16:09:45.956485,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,23.6us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-30 16:09:45.956740,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-5.4Hz,,"[7,",1111,1
2025-07-30 16:09:45.976421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.7us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 16:09:45.976671,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-69.2Hz,,"[7,",1111,1
2025-07-30 16:09:45.996496,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,15.1us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 16:09:45.996742,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+46.6Hz,,"[7,",1111,1
2025-07-30 16:09:46.016444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 16:09:46.016719,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,-152.7Hz,,"[7,",1111,1
2025-07-30 16:09:46.036539,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,21.7us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 16:09:46.036652,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-118.0Hz,,"[7,",1111,1
2025-07-30 16:09:46.056485,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,28.6us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 16:09:46.056704,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+26.9Hz,,"[7,",1111,1
2025-07-30 16:09:46.076418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-30 16:09:46.076672,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,-114.5Hz,,"[7,",1111,1
2025-07-30 16:09:46.096493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,22.7us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 16:09:46.096749,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-49.5Hz,,"[7,",1111,1
2025-07-30 16:09:46.116448,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,18.2us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 16:09:46.116671,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-24.3Hz,,"[7,",1111,1
2025-07-30 16:09:46.136523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.9us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 16:09:46.136646,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-120.2Hz,,"[7,",1111,1
2025-07-30 16:09:46.156463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,14.9us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-76.2dB,na,na,no,,,
2025-07-30 16:09:46.156741,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-144.5Hz,,"[7,",1111,1
2025-07-30 16:09:46.176427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,22.0us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,no,,,
2025-07-30 16:09:46.176690,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,20.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-6.7Hz,,"[7,",1111,1
2025-07-30 16:09:46.196490,PHY,0x4601,1,4,na,"[0,",0,0,,291.9,+10.4dB,23.6us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 16:09:46.196754,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-134.6Hz,,"[7,",1111,1
2025-07-30 16:09:46.216456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.7dB,21.3us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-72.4dB,na,na,,,,
2025-07-30 16:09:46.216508,PHY,0x4601,1,0,na,"[0,",0,0,1,283.6,+10.3dB,44.0us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:09:46.216715,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,26.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-14.5Hz,,"[7,",1111,1
2025-07-30 16:09:46.236534,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,26.0us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,no,,,
2025-07-30 16:09:46.236653,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,30.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-102.7Hz,,"[7,",1111,1
2025-07-30 16:09:46.237454,PHY,0x4601,1,0,na,"[0,",0,0,1,277.3,+10.1dB,15.9us,"[0,",1,496.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:09:46.241469,PHY,0x4601,1,0,na,"[0,",0,0,1,288.6,+10.3dB,17.2us,"[0,",1,496.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:09:46.256462,PHY,0x4601,1,4,na,"[0,",0,0,,285.8,+10.3dB,19.5us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 16:09:46.256747,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,21.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-76.4Hz,,"[7,",1011,1
2025-07-30 16:09:46.276419,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.8dB,19.0us,"[0,",1,500.7,normal,0,invalid,-44.1dB,-68.7dB,na,na,,,,
2025-07-30 16:09:46.276438,PHY,0x4601,1,0,na,"[0,",0,0,11,10181.3,+25.8dB,12.0us,"[0,",1,500.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 16:09:46.276700,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,-0.09us,-21.2Hz,,"[7,",1011,1
2025-07-30 16:09:46.296495,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,28.7us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 16:09:46.296726,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,-121.9Hz,,"[7,",1011,1
2025-07-30 16:09:46.316433,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-73.7dB,na,na,no,,,
2025-07-30 16:09:46.316547,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,12.8us,"[0,",1,504.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-20.7Hz,,"[6,",1011,1
2025-07-30 16:09:46.336505,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.4dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-30 16:09:46.336743,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-118.4Hz,,"[7,",1011,1
2025-07-30 16:09:46.356452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.8us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-60.7dB,na,na,no,,,
2025-07-30 16:09:46.356683,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.7Hz,,"[7,",1011,1
2025-07-30 16:09:46.376539,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.8us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 16:09:46.376652,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-96.1Hz,,"[7,",1011,1
2025-07-30 16:09:46.396483,PHY,0x4601,1,4,na,"[0,",0,0,,1718.9,+18.1dB,27.9us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:09:46.396725,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-277.5Hz,,"[7,",1011,1
2025-07-30 16:09:46.416431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,22.6us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,,,,
2025-07-30 16:09:46.416446,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.0,+17.6dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:09:46.416681,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-5.1Hz,,"[7,",1011,1
2025-07-30 16:09:46.436496,PHY,0x4601,1,4,na,"[0,",0,0,,1457.2,+17.4dB,15.3us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:09:46.436745,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-142.4Hz,,"[7,",1011,1
2025-07-30 16:09:46.456732,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.2Hz,,"[7,",1011,1
2025-07-30 16:09:46.466478,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.3,+17.7dB,15.6us,"[0,",1,519.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:09:46.476520,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,15.1us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 16:09:46.476643,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-79.5Hz,,"[7,",1011,1
2025-07-30 16:09:46.496467,PHY,0x4601,1,4,na,"[0,",0,0,,1493.5,+17.5dB,15.6us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:09:46.496745,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.4Hz,,"[7,",1011,1
2025-07-30 16:09:46.516422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.8dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,,,,
2025-07-30 16:09:46.516439,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.4,+17.5dB,13.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:09:46.516701,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+16.8Hz,,"[7,",1011,1
2025-07-30 16:09:46.536493,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,26.1us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 16:09:46.536745,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+15.6Hz,,"[7,",1011,1
2025-07-30 16:09:46.556439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,17.2us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 16:09:46.556711,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-164.7Hz,,"[7,",1011,1
2025-07-30 16:09:46.576521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,17.7us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-63.2dB,na,na,no,,,
2025-07-30 16:09:46.576646,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+7.1Hz,,"[7,",1011,1
2025-07-30 16:09:46.596456,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 16:09:46.596700,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-133.7Hz,,"[7,",1011,1
2025-07-30 16:09:46.616413,PHY,0x4601,1,4,na,"[0,",0,0,,1546.1,+17.7dB,14.5us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:09:46.616695,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+9.1Hz,,"[7,",1011,1
2025-07-30 16:09:46.636487,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.7dB,23.9us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,,,,
2025-07-30 16:09:46.636508,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.0,+17.4dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:09:46.636704,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-49.5Hz,,"[7,",1011,1
2025-07-30 16:09:46.656431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.7us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 16:09:46.656684,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.7us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-31.0Hz,,"[7,",1011,1
2025-07-30 16:09:46.671433,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.6,+17.4dB,22.3us,"[0,",1,539.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:09:46.676498,PHY,0x4601,1,4,na,"[0,",0,0,,1445.3,+17.3dB,14.8us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:09:46.676729,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+3.7Hz,,"[7,",1101,1
2025-07-30 16:09:46.696452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-71.9dB,na,na,no,,,
2025-07-30 16:09:46.696687,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-46.5Hz,,"[7,",1101,1
2025-07-30 16:09:46.716530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 16:09:46.716647,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-50.4Hz,,"[7,",1101,1
2025-07-30 16:09:46.736462,PHY,0x4601,1,4,na,"[0,",0,0,,1769.0,+18.2dB,14.9us,"[0,",1,546.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:09:46.736740,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-83.4Hz,,"[7,",1101,1
2025-07-30 16:09:46.756656,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-57.5Hz,,"[7,",1101,1
2025-07-30 16:09:46.776738,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,-91.1Hz,,"[7,",1101,1
2025-07-30 16:09:46.796710,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-55.0Hz,,"[7,",1101,1
2025-07-30 16:09:46.816661,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+86.2Hz,,"[7,",1101,1
2025-07-30 16:09:46.836698,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-18.1Hz,,"[7,",1101,1
2025-07-30 16:09:46.856679,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-8.3Hz,,"[7,",1101,1
2025-07-30 16:09:46.876760,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+33.9Hz,,"[7,",1110,1
