ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:35:37.262426,7.21,60.5,0,965.0
6,2025-07-30 13:35:38.262426,7.12,59.8,0,1.27
6,2025-07-30 13:35:39.262426,7.12,59.8,0,1.6
6,2025-07-30 13:35:40.262426,6.88,57.7,0,1.93
6,2025-07-30 13:35:41.262426,6.62,55.6,0,2.27
6,2025-07-30 13:35:42.262426,6.38,53.5,0,2.48
6,2025-07-30 13:35:43.262426,6.5,54.5,0,2.48
6,2025-07-30 13:35:44.262426,6.62,55.6,0,2.48
6,2025-07-30 13:35:45.262426,6.5,54.5,0,2.48
6,2025-07-30 13:35:46.262426,6.5,54.5,0,2.48
6,2025-07-30 13:35:47.262426,6.5,54.5,0,2.48
6,2025-07-30 13:35:48.262426,6.5,54.5,0,2.48
6,2025-07-30 13:35:49.262426,6.62,55.6,0,2.48
6,2025-07-30 13:35:50.262426,6.38,53.5,0,2.48
6,2025-07-30 13:35:51.262426,6.62,55.6,0,2.48
6,2025-07-30 13:35:52.262426,6.62,55.6,0,2.48
6,2025-07-30 13:35:53.262426,6.62,55.6,0,2.48
6,2025-07-30 13:35:54.262426,6.5,54.5,0,2.48
6,2025-07-30 13:35:55.262426,6.62,55.6,0,2.48
6,2025-07-30 13:35:56.262426,6.62,55.6,0,2.48
6,2025-07-30 13:35:57.262426,6.62,55.6,0,2.48
6,2025-07-30 13:35:58.262426,6.5,54.5,0,2.48
6,2025-07-30 13:35:59.262426,6.62,55.6,0,2.48
6,2025-07-30 13:36:00.262426,6.62,55.6,0,2.48
6,2025-07-30 13:36:01.262426,6.62,55.6,0,2.48
6,2025-07-30 13:36:02.262426,6.62,55.6,0,2.48
6,2025-07-30 13:36:03.262426,6.25,52.4,0,2.48
6,2025-07-30 13:36:04.262426,6.62,55.6,0,2.48
6,2025-07-30 13:36:05.262426,6.62,55.6,0,2.48
6,2025-07-30 13:36:06.262426,6.62,55.6,0,2.48
6,2025-07-30 13:36:07.262426,6.62,55.6,0,2.48
6,2025-07-30 13:36:08.262426,6.38,54.8,0,2.48
