time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:43:12.157723,PHY,0x4601,1,0,50,"[0,",0,0,1,6329.1,+26.3dB,20.0us,"[0,",1,471.17,normal,0,valid,-16.0dB,-15.6dB,na,na,,,,
2025-07-30 18:43:12.162678,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.9dB,17.8us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-57.1dB,na,na,no,,,
2025-07-30 18:43:12.162967,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.1us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,-0.07us,-101.6Hz,,"[7,",0001,1
2025-07-30 18:43:12.182639,PHY,0x4601,1,4,na,"[0,",0,0,,9773.5,+25.7dB,21.4us,"[0,",1,474.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 18:43:12.182913,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.4us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,-0.03us,-21.7Hz,,"[7,",1111,1
2025-07-30 18:43:12.202706,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,20.5us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-69.6dB,na,na,,,,
2025-07-30 18:43:12.202737,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.7,+16.6dB,19.5us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:43:12.202960,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.2us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+22.8Hz,,"[7,",1111,1
2025-07-30 18:43:12.207659,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.1,+16.6dB,16.9us,"[0,",1,476.17,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 18:43:12.222653,PHY,0x4601,1,4,na,"[0,",0,0,,1244.6,+16.7dB,15.9us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:43:12.222922,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-88.4Hz,,"[7,",1111,1
2025-07-30 18:43:12.242714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.5dB,15.5us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,,,,
2025-07-30 18:43:12.242737,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.6dB,12.5us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 18:43:12.242840,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+28.5Hz,,"[7,",1111,1
2025-07-30 18:43:12.243663,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.7,+16.8dB,15.7us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:43:12.262669,PHY,0x4601,1,4,na,"[0,",0,0,,1275.9,+16.8dB,15.8us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:43:12.262909,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-6.5Hz,,"[7,",1111,1
2025-07-30 18:43:12.282912,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-45.2Hz,,"[7,",1111,1
2025-07-30 18:43:12.292318,PHY,0x4601,2,,na,"[0,",,,111,,+32.9dB,20.5us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.20us,+103.7Hz,,"[6,",,1
2025-07-30 18:43:12.302690,PHY,0x4601,1,4,na,"[0,",0,0,,1304.7,+16.9dB,17.2us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:43:12.302924,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.3us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-11.3Hz,,"[7,",1111,1
2025-07-30 18:43:12.322637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,16.2us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-58.0dB,na,na,,,,
