ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:36:24.252345,7.2,60.4,0,720.0
6,2025-07-30 13:36:25.252345,7.12,59.8,0,1.03
6,2025-07-30 13:36:26.252345,7.25,60.8,0,1.36
6,2025-07-30 13:36:27.252345,6.75,56.6,0,1.69
6,2025-07-30 13:36:28.252345,5.75,48.2,0,1.98
6,2025-07-30 13:36:29.252345,6.0,50.3,0,2.28
6,2025-07-30 13:36:30.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:31.252345,6.38,53.5,0,2.52
6,2025-07-30 13:36:32.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:33.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:34.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:35.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:36.252345,6.12,51.4,0,2.52
6,2025-07-30 13:36:37.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:38.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:39.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:40.252345,6.5,54.5,0,2.52
6,2025-07-30 13:36:41.252345,6.75,56.6,0,2.52
6,2025-07-30 13:36:42.252345,6.5,54.5,0,2.52
6,2025-07-30 13:36:43.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:44.252345,6.5,54.5,0,2.52
6,2025-07-30 13:36:45.252345,6.75,56.6,0,2.52
6,2025-07-30 13:36:46.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:47.252345,6.5,54.5,0,2.52
6,2025-07-30 13:36:48.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:49.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:50.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:51.252345,6.5,54.5,0,2.52
6,2025-07-30 13:36:52.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:53.252345,6.62,55.6,0,2.52
6,2025-07-30 13:36:54.252345,6.25,52.4,0,2.52
6,2025-07-30 13:36:55.252345,6.38,56.3,0,2.52
