time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:39:01.286095,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:39:01.425943,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:39:01.525984,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:39:01.645948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:01.765932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:01.885959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:02.005912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:02.125951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:02.245927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:02.366003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:02.485944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:02.605981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:02.725970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:02.846045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:02.965961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:03.085952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:03.216026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:03.335967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:03.455982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:03.565918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:03.696006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:03.816024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:03.935916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:04.055959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:04.175890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:04.295968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:04.415928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:04.536035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:04.655965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:04.775998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:04.895978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:05.016032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:05.146022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:05.265970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:05.385998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:05.505952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:05.626031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:05.746017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:05.866009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:05.985932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:06.106068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:06.225976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:06.346053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:06.466016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:06.586079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:06.706018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:06.825959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:06.946012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:07.065972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:07.185998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:07.305975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:07.426041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:07.546029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:07.666022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:07.785977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:07.906031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:08.025990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:08.146001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:08.265995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:08.386150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:08.506033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:08.626076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:08.746021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:08.866041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:08.985990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:09.105953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:09.226025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:09.346019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:09.466044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:09.585975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:09.706018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:09.826007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:09.946185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:10.066006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:10.186077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:10.306018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:10.426033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:10.545976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:10.666084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:10.786035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:10.905984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:11.026026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:11.145936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:11.266009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:11.385903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:11.506095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:11.626029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:11.746004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:11.865968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:12.006072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:12.116203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:12.236007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:12.356007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:12.516457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:12.591562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:39:12.751075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:12.870980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:13.006606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:13.226497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:13.265989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:39:14.375913,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:14.496006,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:14.615932,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:14.736075,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:14.856533,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:14.976040,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:15.101061,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:15.221033,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:15.826047,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:15.871074,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:15.871107,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:39:15.871122,ULMeasRept,1,4602,-84,-10.5,22.5
