time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:39:45.829993,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.4us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.4dB,0.51us,-47.5Hz,,"[7,",1111,1
2025-07-30 17:39:45.830674,PHY,0x4601,1,0,na,"[0,",0,0,1,219.0,+9.2dB,16.3us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 17:39:45.849678,PHY,0x4601,1,4,na,"[0,",0,0,,235.1,+9.5dB,15.7us,"[0,",1,466.7,normal,0,valid,-13.8dB,-14.3dB,na,na,yes,,,
2025-07-30 17:39:45.849911,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.3dB,0.51us,-96.1Hz,,"[7,",1111,1
2025-07-30 17:39:45.869895,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.4dB,0.51us,-37.8Hz,,"[7,",1111,1
2025-07-30 17:39:45.879313,PHY,0x4601,2,,na,"[0,",,,111,,+28.0dB,22.4us,"[0,",1,469.7,normal,0,valid,-13.4dB,-13.6dB,0.48us,+48.0Hz,,"[6,",,1
2025-07-30 17:39:45.889706,PHY,0x4601,1,4,na,"[0,",0,0,,238.2,+9.5dB,22.5us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-30 17:39:45.889946,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,+61.6Hz,,"[7,",1111,1
2025-07-30 17:39:45.909663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.9dB,17.2us,"[0,",1,472.7,normal,0,invalid,-44.0dB,-66.5dB,na,na,,,,
2025-07-30 17:39:45.909683,PHY,0x4601,1,0,na,"[0,",0,0,1,231.3,+9.4dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-30 17:39:45.909896,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.6dB,0.51us,-16.4Hz,,"[7,",1111,1
2025-07-30 17:39:45.929723,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,19.6us,"[0,",1,474.7,normal,0,invalid,-42.6dB,-64.8dB,na,na,no,,,
2025-07-30 17:39:45.929958,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.7dB,0.48us,-58.8Hz,,"[7,",1111,1
2025-07-30 17:39:45.949678,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,21.6us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 17:39:45.949946,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,+92.2Hz,,"[7,",1111,1
2025-07-30 17:39:45.969733,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 17:39:45.969996,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.4us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-146.5Hz,,"[7,",1111,1
2025-07-30 17:39:45.989699,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,19.7us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-58.8dB,na,na,no,,,
2025-07-30 17:39:45.989923,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-38.3Hz,,"[7,",1111,1
2025-07-30 17:39:45.999728,PHY,0x4601,1,0,na,"[0,",0,0,1,224.1,+9.3dB,15.6us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-30 17:39:46.009756,PHY,0x4601,1,4,na,"[0,",0,0,,233.9,+9.4dB,15.3us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-30 17:39:46.009904,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-61.9Hz,,"[7,",1111,1
2025-07-30 17:39:46.029711,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-30 17:39:46.029945,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-170.3Hz,,"[7,",1111,1
2025-07-30 17:39:46.049658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 17:39:46.049916,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-80.0Hz,,"[7,",1111,1
2025-07-30 17:39:46.069738,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,20.4us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-59.1dB,na,na,no,,,
2025-07-30 17:39:46.069976,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-120.5Hz,,"[7,",1111,1
2025-07-30 17:39:46.089691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.7us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 17:39:46.089940,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-24.6Hz,,"[7,",1111,1
2025-07-30 17:39:46.109749,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.5us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-30 17:39:46.109880,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-134.0Hz,,"[7,",1111,1
2025-07-30 17:39:46.129704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,17.1us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 17:39:46.129968,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.6dB,0.49us,+42.4Hz,,"[7,",1111,1
2025-07-30 17:39:46.149666,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.2dB,16.5us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 17:39:46.149897,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-40.7Hz,,"[7,",1111,1
2025-07-30 17:39:46.169725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,15.0us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-58.9dB,na,na,no,,,
2025-07-30 17:39:46.169953,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-61.8Hz,,"[7,",1111,1
2025-07-30 17:39:46.189679,PHY,0x4601,1,4,na,"[0,",0,0,,232.5,+9.4dB,14.9us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 17:39:46.189909,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.7dB,0.52us,+11.7Hz,,"[7,",1111,1
2025-07-30 17:39:46.209753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,21.8us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,,,,
2025-07-30 17:39:46.209772,PHY,0x4601,1,0,na,"[0,",0,0,1,229.2,+9.4dB,11.8us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 17:39:46.209883,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,23.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,+20.3Hz,,"[7,",1111,1
2025-07-30 17:39:46.229709,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,20.2us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-72.7dB,na,na,no,,,
2025-07-30 17:39:46.229962,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,24.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.8dB,0.51us,-5.0Hz,,"[7,",1111,1
2025-07-30 17:39:46.234661,PHY,0x4601,1,0,na,"[0,",0,0,11,229.3,+9.4dB,17.9us,"[0,",1,504.17,normal,0,valid,-11.4dB,-11.9dB,na,na,,,,
2025-07-30 17:39:46.249658,PHY,0x4601,1,4,na,"[0,",0,0,,236.9,+9.5dB,16.9us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 17:39:46.249889,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-210.4Hz,,"[7,",1011,1
2025-07-30 17:39:46.269725,PHY,0x4601,1,4,na,"[0,",0,0,11,1001.4,+15.8dB,19.6us,"[0,",1,508.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 17:39:46.269742,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-16.3dB,11.7us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,,,,
2025-07-30 17:39:46.270006,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.7Hz,,"[7,",1011,1
2025-07-30 17:39:46.289676,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,16.5us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 17:39:46.289952,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-99.5Hz,,"[7,",1011,1
2025-07-30 17:39:46.309738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.1us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 17:39:46.310014,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,-68.1Hz,,"[7,",1011,1
2025-07-30 17:39:46.329701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,23.1us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-66.2dB,na,na,no,,,
2025-07-30 17:39:46.329955,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-110.5Hz,,"[7,",1011,1
2025-07-30 17:39:46.349762,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.9us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 17:39:46.349887,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-144.6Hz,,"[7,",1011,1
2025-07-30 17:39:46.369715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.7us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 17:39:46.369945,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-141.3Hz,,"[7,",1011,1
2025-07-30 17:39:46.389658,PHY,0x4601,1,4,na,"[0,",0,0,,1784.8,+18.3dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:39:46.389931,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-197.1Hz,,"[7,",1011,1
2025-07-30 17:39:46.409733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,21.9us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,,,,
2025-07-30 17:39:46.409749,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.0,+18.1dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:39:46.409994,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-117.0Hz,,"[7,",1011,1
2025-07-30 17:39:46.429692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,21.0us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-75.1dB,na,na,no,,,
2025-07-30 17:39:46.429956,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-48.3Hz,,"[7,",1011,1
2025-07-30 17:39:46.449747,PHY,0x4601,1,4,na,"[0,",0,0,,1688.2,+18.0dB,14.8us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:39:46.449884,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-123.5Hz,,"[7,",1011,1
2025-07-30 17:39:46.469943,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+31.5Hz,,"[7,",1011,1
2025-07-30 17:39:46.479740,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.6,+17.9dB,18.8us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:39:46.489663,PHY,0x4601,1,4,na,"[0,",0,0,,1845.6,+18.4dB,14.6us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:39:46.489897,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-149.9Hz,,"[7,",1011,1
2025-07-30 17:39:46.509733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,22.1us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-69.1dB,na,na,,,,
2025-07-30 17:39:46.509749,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.1,+18.0dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:39:46.509991,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-119.2Hz,,"[7,",1011,1
2025-07-30 17:39:46.529680,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 17:39:46.529907,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-100.1Hz,,"[7,",1011,1
2025-07-30 17:39:46.549741,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-30 17:39:46.549866,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,10.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-19.1Hz,,"[7,",1011,1
2025-07-30 17:39:46.569700,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.9dB,16.9us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-68.6dB,na,na,no,,,
2025-07-30 17:39:46.569948,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-103.4Hz,,"[7,",1011,1
2025-07-30 17:39:46.589660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.4us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-62.3dB,na,na,no,,,
2025-07-30 17:39:46.589904,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-54.7Hz,,"[7,",1011,1
2025-07-30 17:39:46.609718,PHY,0x4601,1,4,na,"[0,",0,0,,1770.0,+18.2dB,15.7us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:39:46.609954,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-84.5Hz,,"[7,",1011,1
2025-07-30 17:39:46.629682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,18.2us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,,,,
2025-07-30 17:39:46.629699,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.1,+17.9dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:39:46.629938,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-122.3Hz,,"[7,",1011,1
2025-07-30 17:39:46.649736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,16.2us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-71.7dB,na,na,no,,,
2025-07-30 17:39:46.649970,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-209.5Hz,,"[7,",1011,1
2025-07-30 17:39:46.669693,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,16.2us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 17:39:46.669944,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+24.8Hz,,"[7,",1101,1
2025-07-30 17:39:46.689756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.6us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 17:39:46.689888,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+19.6Hz,,"[7,",1101,1
2025-07-30 17:39:46.709715,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,18.6us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 17:39:46.709954,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-81.6Hz,,"[7,",1101,1
2025-07-30 17:39:46.729666,PHY,0x4601,1,4,na,"[0,",0,0,,1886.7,+18.5dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:39:46.729913,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-18.5Hz,,"[7,",1101,1
2025-07-30 17:39:46.749734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-38.1dB,21.5us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-82.4dB,na,na,,,,
2025-07-30 17:39:46.749750,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.4,+18.1dB,11.7us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:39:46.750009,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+28.4Hz,,"[7,",1101,1
2025-07-30 17:39:46.769689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,13.9us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-68.5dB,na,na,no,,,
2025-07-30 17:39:46.769950,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+50.2Hz,,"[7,",1101,1
2025-07-30 17:39:46.789749,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 17:39:46.789894,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-29.7Hz,,"[7,",1101,1
2025-07-30 17:39:46.809705,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,14.6us,"[0,",1,562.7,normal,0,invalid,-43.8dB,-57.4dB,na,na,no,,,
2025-07-30 17:39:46.809981,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+23.3Hz,,"[7,",1101,1
2025-07-30 17:39:46.829661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.3us,"[0,",1,564.7,normal,0,invalid,-43.9dB,-63.2dB,na,na,no,,,
2025-07-30 17:39:46.829935,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-127.0Hz,,"[7,",1101,1
2025-07-30 17:39:46.849728,PHY,0x4601,1,4,na,"[0,",0,0,,1874.6,+18.5dB,17.6us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:39:46.849973,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-167.1Hz,,"[7,",1101,1
2025-07-30 17:39:46.869679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.0dB,15.0us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-71.4dB,na,na,,,,
2025-07-30 17:39:46.869706,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.7,+18.1dB,22.2us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:39:46.869954,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-95.7Hz,,"[7,",1110,1
2025-07-30 17:39:46.889743,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-47.0dB,15.1us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-91.0dB,na,na,no,,,
2025-07-30 17:39:46.889864,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+62.4Hz,,"[7,",1110,1
2025-07-30 17:39:46.909698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.2us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 17:39:46.909972,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-34.1Hz,,"[7,",1110,1
