time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:15:08.774886,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:15:08.914638,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:15:09.014725,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:15:09.134678,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:15:09.254598,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:15:09.374715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:09.484790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:09.614734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:09.734669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:09.854730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:09.974638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:10.094793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:10.214697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:10.334718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:10.454697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:10.574724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:10.694745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:10.824747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:10.944725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:11.064683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:11.184807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:11.304714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:11.424754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:11.544721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:11.664748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:11.784694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:11.904774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:12.024725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:12.144627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:12.264746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:12.384640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:12.504692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:12.624722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:12.754786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:12.874745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:12.994675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:13.114712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:13.234658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:13.354709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:13.474655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:13.594739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:13.714713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:13.834718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:13.954744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:14.074734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:14.194731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:14.314773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:14.434751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:14.554750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:14.674737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:14.794746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:14.914797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:15.034665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:15.154745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:15.274785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:15.394711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:15.514690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:15.634719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:15.764742,ULMeasRept,0,4601,-83,-10.5,22.5
