ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:57:34.360928,7.21,60.5,0,678.0
6,2025-07-30 16:57:35.360928,7.12,59.8,0,1018.0
6,2025-07-30 16:57:36.360928,7.12,59.8,0,1.32
6,2025-07-30 16:57:37.360928,7.0,58.7,0,1.66
6,2025-07-30 16:57:38.360928,6.12,51.4,0,1.97
6,2025-07-30 16:57:39.360928,6.25,52.4,0,2.28
6,2025-07-30 16:57:40.360928,6.62,55.6,0,2.53
6,2025-07-30 16:57:41.360928,5.62,47.2,0,2.53
6,2025-07-30 16:57:42.360928,5.38,45.1,0,2.53
6,2025-07-30 16:57:43.360928,2.75,23.1,0,2.53
6,2025-07-30 16:57:44.360928,7.0,58.7,141,1.77
6,2025-07-30 16:57:45.360928,1.12,9.44,506,1.15
6,2025-07-30 16:57:46.360928,5.0,41.9,14,915.0
6,2025-07-30 16:57:47.360928,2.62,22.0,0,987.0
6,2025-07-30 16:57:48.360928,2.62,22.0,0,1.0
6,2025-07-30 16:57:49.360928,2.75,23.1,0,1.03
6,2025-07-30 16:57:50.360928,3.38,28.3,0,1.06
6,2025-07-30 16:57:51.360928,4.75,39.8,0,1.07
6,2025-07-30 16:57:52.360928,4.5,37.7,0,1.07
6,2025-07-30 16:57:53.360928,2.25,18.9,0,1.07
6,2025-07-30 16:57:54.360928,2.75,23.1,0,1.07
6,2025-07-30 16:57:55.360928,3.0,25.2,0,1.08
6,2025-07-30 16:57:56.360928,2.75,23.1,0,1.09
6,2025-07-30 16:57:57.360928,3.88,32.5,0,1.1
6,2025-07-30 16:57:58.360928,2.12,17.8,0,1.13
6,2025-07-30 16:57:59.360928,3.0,25.2,0,1.18
6,2025-07-30 16:58:00.360928,2.5,21.0,0,1.25
6,2025-07-30 16:58:01.360928,4.0,33.6,109,948.0
6,2025-07-30 16:58:02.360928,4.5,37.7,0,1.03
6,2025-07-30 16:58:03.360928,4.88,40.9,0,1.11
6,2025-07-30 16:58:04.360928,6.38,53.5,0,1.17
6,2025-07-30 16:58:05.360928,6.62,55.6,0,1.21
6,2025-07-30 16:58:06.360928,3.25,54.2,0,1.23
