time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:27:38.041529,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,765.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,69015,0.002,31.8,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,36,0,0,0,0,0,0,177ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 12:27:39.041617,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,16usec,43usec,838.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,69015,0.010000002,30.7,-3.9,1,27,1.6Mbps,98,8,7%,1851,2.01k,47,0,0,0,0,0,-0.7850002,199ns,n/a,19,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,3.99ms
2025-07-30 12:27:40.041597,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,918.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,68988,0.010000002,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-0.7850002,217ns,n/a,20,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 12:27:41.041503,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,53usec,1002.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1385,15,1%,1.46M,69006,-4.4703484e-08,31.7,-4.3,1,27,1.6Mbps,100,1,0%,1704,2.01k,50,0,1,1,1,0,-0.88300025,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 12:27:42.041598,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,87.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,-4.4703484e-08,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-0.88300025,226ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 12:27:43.041534,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,197.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68988,-4.4703484e-08,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,49,0,0,0,0,0,-0.88300025,232ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 12:27:44.041593,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,124usec,268.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.51M,69016,-4.4703484e-08,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,48,0,0,0,0,0,-0.88300025,225ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 12:27:45.041604,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,76usec,396.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69006,-4.4703484e-08,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.88300025,167ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 12:27:46.041559,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,463.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.51M,69016,0.010999957,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,39,0,0,0,0,0,-0.88300025,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 12:27:47.041543,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,578.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,68988,0.010999957,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,14,0,0,0,0,0,-0.88300025,179ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 12:27:48.041576,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,701.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,0,0%,1.52M,68965,0.010999957,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,19,0,0,0,0,0,-0.88300025,198ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 12:27:49.041559,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,777.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.53M,69006,0.008999958,31.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,30,0,0,0,0,0,-0.88300025,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.99ms
2025-07-30 12:27:50.041430,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,928.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,69016,0.008999958,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,15,0,0,0,0,0,-0.88300025,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,4ms
2025-07-30 12:27:51.041485,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,9.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.6M,68988,-4.284084e-08,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,25,0,0,0,0,0,-0.88300025,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 12:27:52.041621,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,66.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.66M,69016,0.008999959,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,17,0,0,0,0,0,-0.88300025,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 12:27:53.041469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,134.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.008999959,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,23,0,0,0,0,0,-0.88300025,230ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 12:27:54.041586,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,325.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.84M,68988,0.008999959,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,34,0,0,0,0,0,-0.88300025,165ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.99ms
2025-07-30 12:27:55.041474,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,60usec,424.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.98M,69016,0.008999959,32.3,-4.3,1,27,1.6Mbps,100,1,0%,1693,2.01k,50,0,0,0,0,0,-0.9810003,173ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 12:27:56.041604,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,438.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.14M,69016,0.008999959,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1673,2.01k,49,0,0,0,0,0,-0.9810003,177ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 12:27:57.041594,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,610.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69006,0.008999959,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-0.9810003,200ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.99ms
2025-07-30 12:27:58.041501,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,724.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,0.008999959,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,49,0,0,0,0,0,-0.9810003,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 12:27:59.041561,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,795.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,69016,0.008999959,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-0.9810003,221ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
