time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:03:12.145638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,175.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.45M,68988,4.656613e-09,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,229ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:03:13.145742,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,198.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.81M,69006,0.008000006,31.9,-3.7,1,27,1.6Mbps,98,2,2%,1687,2.01k,0,0,0,0,0,0,-0.19700003,233ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:03:14.145619,metric,51,1396,599,0,8,49,2,1,0.207,0,0,1,17usec,309usec,347.14,56Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1357,33,2%,2.2M,68791,0.010000094,32.2,-3.6,1,27,1.5Mbps,118,5,4%,1680,2.01k,2,2,0,0,5,0,-0.6920001,239ns,n/a,23,4.5ms,4.5ms,4.46ms,4.15ms,12ms,3.98ms
2025-07-30 22:03:15.145603,metric,51,1400,600,0,0,49,2,1,0.27,0,0,1,16usec,49usec,441.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68911,0.0010000933,30.8,-3.7,1,27,1.6Mbps,162,1,0%,1718,2.01k,1,0,0,0,0,0,-0.78100026,166ns,n/a,18,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:03:16.145582,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,16usec,47usec,499.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1290,110,7%,2.2M,69016,-0.83300066,24.4,-4.3,1,22,1.4Mbps,96,22,18%,2232,2.01k,0,0,0,0,10,0,-2.158,176ns,n/a,20,4.5ms,4.5ms,4.45ms,4.1ms,4.5ms,3.98ms
2025-07-30 22:03:17.145676,metric,51,1400,600,0,0,49,17,1,0.65,0,0,1,16usec,50usec,620.16,24Mbps,136kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,17,24Mbps,948,452,32%,1.3M,68683,-3.5110364,2.3,-5.9,1,8,137kbps,120,267,68%,10348,3.91k,7,0,9,6,64,0,,186ns,n/a,24,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:03:18.145803,metric,51,1400,600,0,0,48,27,1,0.985,0,0,1,17usec,46usec,774.3,16Mbps,211kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,16Mbps,971,429,30%,167k,68255,-4,1.4,-6.1,1,7,212kbps,201,390,65%,16645,20.5k,1,0,0,0,75,13,-4.998,201ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.89ms
2025-07-30 22:03:19.145639,metric,51,1400,600,0,0,27,27,0.578,1,0,0,1,15usec,42usec,855.3,11Mbps,213kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,13,11Mbps,631,187,22%,0,37917,-3.973002,0.4,-6.0,1,4,214kbps,229,371,61%,16780,20.5k,0,0,0,0,31,50,-4.998,207ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:03:20.145708,metric,51,1400,600,0,0,35,27,0.738,1,0,0,1,15usec,72usec,908.6,14Mbps,234kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,786,246,23%,66,49496,-3.9930005,1.6,-6.0,1,8,234kbps,241,359,59%,16300,20.5k,0,0,0,0,40,8,-5,225ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:03:21.145686,metric,51,1400,598,0,2,39,27,0.82,1,0,0,1,16usec,81usec,13.1,15Mbps,223kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,823,317,27%,56.8k,55464,,1.1,-6.5,1,6,223kbps,219,381,63%,16666,28.6k,0,0,0,0,55,8,-4.9930005,227ns,n/a,24,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 22:03:22.145621,metric,51,1400,600,0,0,18,28,0.426,1,0,0,1,14usec,52usec,125.15,8.4Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.4Mbps,487,117,19%,73,26328,-3.997001,-0.2,-6.4,1,4,202kbps,225,375,62%,17120,28.6k,0,0,0,0,21,16,-4.998,229ns,n/a,19,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 22:03:23.145713,metric,51,1400,600,0,0,35,27,0.743,1,0,0,1,16usec,55usec,201.4,14Mbps,238kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,785,251,24%,0,49829,,1.5,-6.1,1,9,238kbps,240,360,60%,16440,28.6k,0,0,0,0,43,2,-4.999,188ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:03:24.145679,metric,51,1400,600,0,0,41,28,0.849,1,0,0,1,16usec,45usec,318.16,13Mbps,231kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,13Mbps,897,295,24%,0,57862,-3.9900007,1.1,-6.3,1,5,232kbps,230,371,61%,17020,20.5k,0,0,0,0,46,24,-4.998,167ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:03:25.145750,metric,51,1400,600,0,0,20,28,0.448,1,0,0,1,14usec,47usec,451.0,8.6Mbps,206kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.6Mbps,489,130,21%,643k,28564,-4,-0.2,-6.2,1,4,207kbps,237,363,60%,17120,20.5k,0,0,0,0,18,48,-4.9930005,178ns,n/a,19,4.43ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:03:26.145580,metric,51,1400,600,0,0,48,26,1,0.993,0,0,1,17usec,44usec,470.4,19Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,1025,375,26%,167k,68462,-3.999,2.4,-5.9,1,10,244kbps,243,353,59%,15800,39.8k,0,0,0,0,66,0,-5,195ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 22:03:27.145728,metric,51,1400,600,0,0,29,28,0.626,1,0,0,1,15usec,42usec,633.6,11Mbps,230kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,618,268,30%,0,41384,-3.9840012,0.3,-6.5,1,5,231kbps,225,375,62%,17300,28.6k,0,0,0,0,45,15,-4.998,198ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:03:28.145650,metric,51,1399,600,0,1,21,28,0.472,1,0,0,1,14usec,64usec,745.16,8.7Mbps,225kbps,11.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,n/a,,,,4601,1,12,1.0,13,8.7Mbps,491,160,24%,395k,30381,-3.9800014,-0.6,-6.6,1,3,225kbps,237,362,60%,17176,20.5k,0,0,0,0,28,10,-4.998,218ns,n/a,19,4.48ms,4.5ms,4.45ms,4.07ms,11.5ms,n/a
2025-07-30 22:03:29.145654,metric,51,1400,600,0,0,39,25,0.819,1,0,0,1,16usec,43usec,828.16,15Mbps,245kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,835,312,27%,213k,55175,-3.9710028,2.9,-5.9,1,10,246kbps,233,367,61%,15440,28.6k,0,0,0,0,56,1,-4.998,229ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 22:03:30.145766,metric,51,1400,600,0,0,32,28,0.694,1,0,0,1,16usec,77usec,892.6,11Mbps,212kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,11Mbps,693,278,28%,38.2k,45938,-3.9940004,0.4,-6.5,1,5,213kbps,223,378,62%,17140,28.6k,0,0,0,0,45,30,-4.998,229ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 22:03:31.145656,metric,51,1400,600,0,0,27,29,0.591,1,0,0,1,15usec,41usec,25.16,12Mbps,232kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,645,183,22%,245k,38669,-4,-0.5,-6.2,1,4,233kbps,245,355,59%,17426,7.59k,0,0,0,0,26,38,,213ns,n/a,25,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 22:03:32.145768,metric,51,1395,600,0,4,29,26,0.627,0.993,0,0,1,15usec,58usec,70.5,11Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,11Mbps,636,239,27%,173k,41326,-3.9910007,2.7,-6.1,1,10,225kbps,217,376,63%,15617,20.5k,0,0,0,0,43,3,,160ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 22:03:33.145647,metric,51,1400,600,0,0,35,28,0.744,1,0,0,1,15usec,41usec,130.6,14Mbps,210kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,739,302,29%,219k,49542,,0.1,-6.3,1,5,210kbps,226,374,62%,17360,20.5k,0,0,0,0,49,17,-4.997,181ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:03:34.145612,metric,51,1400,600,0,0,35,28,0.734,1,0,0,1,15usec,43usec,253.16,14Mbps,215kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,778,249,24%,234k,49231,-3.9800014,0.1,-6.1,1,5,216kbps,232,368,61%,17360,28.6k,0,0,0,0,40,1,-4.999,188ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:03:35.145811,metric,51,1400,600,0,0,38,26,0.796,1,0,0,1,16usec,54usec,385.5,14Mbps,243kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,14Mbps,848,267,23%,106k,53666,-3.9680045,2.6,-6.0,1,9,244kbps,233,367,61%,15800,28.6k,0,0,0,0,48,4,-4.999,207ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:03:36.145637,metric,51,1400,600,0,0,36,26,0.757,0.925,0,0,1,16usec,52usec,445.16,14Mbps,548kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,11,14Mbps,835,225,21%,1.35M,50797,-3.843012,1.5,-6.2,1,5,548kbps,242,315,56%,15757,2.01k,2,0,0,0,35,32,-4.9950004,201ns,n/a,23,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 22:03:37.145714,metric,51,1397,598,0,7,49,7,1,0.388,0,0,1,15usec,49usec,569.16,26Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,26Mbps,1347,50,3%,1.11M,68601,-3.0741022,18.1,-2.4,1,14,1.2Mbps,220,14,5%,4673,2.01k,3,0,0,0,5,0,-4.9930005,201ns,n/a,19,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:03:38.145607,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,685.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,33Mbps,1400,0,0%,1.94M,69016,-1.8241718,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,145ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:03:39.145614,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,775.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,38Mbps,1400,0,0%,2.12M,69016,-0.57413876,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,151ns,n/a,19,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:03:40.145800,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,900.6,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,43Mbps,1399,1,0%,2.25M,68988,0.6658524,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9930005,247ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 22:03:41.145610,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,998.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.35M,69006,1.0348498,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9930005,372ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
