time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:35:47.714523,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:35:47.834555,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:35:47.954370,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:35:48.074440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:48.194415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:48.314454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:48.434412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:48.554447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:48.674453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:48.794481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:48.914500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:49.034557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:49.154440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:49.274428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:49.394447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:49.524413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:49.644498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:49.764562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:49.884502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:50.004527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:50.124373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:50.244487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:50.364409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:50.484463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:50.604397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:50.724482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:50.844428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:50.964469,ULMeasRept,0,4601,-83,-10.5,22.5
