time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:09:56.820019,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,87usec,433.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.005999937,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.29500005,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:09:57.820093,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,514.17,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1257,143,10%,1.65M,69004,,31.1,-3.9,1,27,1.3Mbps,80,20,20%,1673,2.01k,0,0,0,0,19,0,,228ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:09:58.820123,metric,51,1400,600,1,0,9,5,0.738,0.557,0,0,1,14usec,76usec,611.16,8.5Mbps,103kbps,4.5ms,4.5ms,4ms,0x4602,648.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,8.5Mbps,232,24,9%,2.59M,12622,0.03800005,0.9,-5.2,1,1,103kbps,90,31,25%,3512,14.7k,4,2,2,4,0,0,0.080999985,210ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 19:09:59.820143,metric,51,1400,600,0,0,49,28,1,1,0,0,1,18usec,81usec,761.12,48Mbps,502kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,24,48Mbps,1315,85,6%,1.81M,68953,0.39499718,0.8,-5.5,1,0,503kbps,503,97,16%,17220,14.7k,0,0,0,0,0,0,0.58399606,222ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,n/a
2025-07-30 19:10:00.820114,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,47usec,846.6,48Mbps,441kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,24,48Mbps,1301,99,7%,1.19M,68799,0.5909876,0.8,-5.6,1,0,442kbps,449,151,25%,17060,14.7k,0,0,0,0,1,0,1.0329922,227ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 19:10:01.820191,metric,51,1400,600,0,0,49,22,1,0.842,0,0,1,17usec,44usec,921.13,46Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,46Mbps,1208,192,13%,1.89M,68939,0.10597472,2.7,-5.6,1,2,409kbps,385,123,24%,13487,2.01k,5,0,0,0,13,0,,234ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 19:10:02.820156,metric,51,1400,600,5,0,7,4,0.608,0.632,0,0,1,13usec,44usec,28.1,2.3Mbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x4603,20.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,24,2.3Mbps,67,134,66%,2.19M,9884,-0.98700076,3.9,-5.3,1,22,7.4kbps,8,85,91%,2941,28.6k,6,0,0,5,23,6,,240ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4.08ms
2025-07-30 19:10:03.820073,metric,51,1400,600,2,0,10,7,0.872,0.873,0,0,1,15usec,49usec,83.5,3.0Mbps,7.0kbps,5ms,4.5ms,4ms,0x4608,116.6,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,15,1.0,24,3.0Mbps,84,226,72%,2.27M,15149,-1.7139945,4.2,-5.4,1,22,7.6kbps,8,125,93%,4232,28.6k,2,2,0,3,40,10,-5,208ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 19:10:04.820089,metric,51,1400,600,2,0,12,8,0.872,0.873,0,0,1,15usec,60usec,163.13,3.4Mbps,7.0kbps,5ms,4.5ms,4.5ms,0x460a,212.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460a,1,14,1.0,22,3.4Mbps,103,263,71%,2.21M,17899,,4.4,-5.3,1,22,7.6kbps,8,149,94%,4992,28.6k,4,0,1,3,48,9,,183ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,4ms
2025-07-30 19:10:05.820136,metric,51,1400,600,3,0,15,10,0.889,0.902,0,0,1,15usec,45usec,280.16,4.3Mbps,7.0kbps,5ms,4.5ms,4ms,0x460c,308.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,14,1.0,22,4.3Mbps,123,323,72%,2.06M,21948,-2.5049973,4.0,-5.3,1,22,7.6kbps,8,185,95%,6117,28.6k,4,1,1,3,60,13,-5,387ns,n/a,19,4.5ms,4.5ms,4.53ms,4.08ms,4.5ms,4ms
2025-07-30 19:10:06.820061,metric,51,1400,600,4,0,14,9,0.826,0.853,0,0,1,14usec,40usec,364.3,4.3Mbps,7.0kbps,5ms,4.5ms,4ms,0x460f,404.6,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460f,1,15,1.0,23,4.3Mbps,117,297,71%,2.08M,20271,,3.2,-5.6,1,21,7.5kbps,8,175,95%,5792,28.6k,3,0,1,5,55,13,,357ns,n/a,19,4.5ms,4.5ms,4.51ms,4.09ms,4.5ms,4ms
2025-07-30 19:10:07.820101,metric,51,1400,600,2,0,17,7,0.863,0.778,0,0,1,14usec,51usec,480.6,7.1Mbps,54kbps,4.5ms,4.5ms,4ms,0x4613,500.7,ue_create,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,14,1.0,22,7.1Mbps,217,304,58%,1.75M,25143,-2.1829917,4.4,-5.6,1,21,54kbps,28,146,83%,4535,2.01k,10,2,1,3,58,5,-4.997,267ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 19:10:08.820056,metric,51,1400,600,0,0,48,22,1,0.842,0,0,1,16usec,69usec,616.0,18Mbps,183kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4613,1,14,1.0,18,18Mbps,656,744,53%,158k,68194,-3.9910007,4.3,-5.9,1,19,184kbps,70,433,86%,13416,28.6k,6,0,0,0,150,25,,171ns,n/a,19,4.52ms,5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 19:10:09.820211,metric,51,1400,600,0,0,36,29,0.758,0.945,0,0,1,15usec,42usec,661.16,10Mbps,243kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4613,1,14,1.0,17,10Mbps,387,682,63%,47,51218,-3.9960003,3.3,-5.9,1,22,243kbps,30,537,94%,17731,39.8k,4,0,0,0,137,41,,186ns,n/a,19,4.58ms,5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 19:10:10.820172,metric,51,1397,600,0,2,36,26,0.749,0.935,0,0,1,15usec,127usec,790.18,8.9Mbps,341kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4613,1,14,1.0,16,8.9Mbps,342,703,67%,0,50491,-3.9940004,5.0,-5.9,1,22,342kbps,26,533,95%,16130,28.6k,6,0,0,0,142,41,-5,201ns,n/a,19,4.56ms,5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 19:10:11.820082,metric,51,1400,600,0,0,34,21,0.716,0.847,0,0,1,14usec,42usec,879.5,11Mbps,310kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4613,1,14,1.0,17,11Mbps,411,583,58%,176k,47632,-3.9980001,5.0,-6.0,1,21,310kbps,59,451,88%,13162,2.01k,10,0,0,0,117,31,,212ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 19:10:12.820105,metric,51,1400,600,0,0,0,0,0.466,0.577,0,0,0,12usec,41usec,955.11,,,,,,0x4613,9.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:10:13.820029,metric,51,1400,600,1,0,0,0,0.00286,0.0117,0,0,1,4usec,25usec,126.17,2.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4615,117.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,10,1.0,3,2.8kbps,4,0,0%,0,30,0,-8.4,-4.4,1,8,1.1kbps,1,5,83%,155,0,3,0,0,0,0,0,0,154ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 19:10:14.820081,metric,51,1400,600,0,0,0,8,0.0114,0.477,0,0,1,10usec,41usec,133.0,27kbps,145kbps,4.5ms,4.5ms,4ms,0x4615,130.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,24,27kbps,16,0,0%,0,53,0,3.1,-5.5,1,15,146kbps,113,172,60%,5323,2.01k,5,0,0,0,0,5,,188ns,n/a,19,4.5ms,4.5ms,4.43ms,4.17ms,4.5ms,4ms
2025-07-30 19:10:15.820126,metric,51,1400,600,0,0,0,9,0.00857,0.452,0,0,1,10usec,40usec,299.5,22kbps,108kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4615,1,15,1.0,27,22kbps,12,0,0%,0,24,0,0.8,-5.5,1,14,109kbps,105,166,61%,5534,2.01k,6,0,0,0,0,3,,186ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,n/a
2025-07-30 19:10:16.820098,metric,51,1400,600,0,0,0,9,0.00929,0.453,0,0,1,10usec,33usec,346.16,24kbps,110kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4615,1,15,1.0,27,24kbps,13,0,0%,0,26,0,0.7,-5.5,1,14,110kbps,106,166,61%,5568,2.01k,6,0,0,0,0,3,-4.9940004,193ns,n/a,19,4.5ms,4.5ms,4.38ms,4.18ms,4.5ms,4ms
2025-07-30 19:10:17.820084,metric,51,1400,600,0,0,0,7,0.00714,0.445,0,0,1,10usec,37usec,448.17,18kbps,421kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4615,1,15,1.0,27,19kbps,10,0,0%,0,20,0,7.4,-5.2,1,16,421kbps,119,148,55%,4715,2.01k,3,0,0,0,0,1,-4.997,206ns,n/a,23,4.49ms,4.5ms,4.43ms,4.25ms,4.5ms,n/a
2025-07-30 19:10:18.820000,metric,51,1400,600,0,0,0,2,0.01,0.198,0,0,1,9usec,40usec,603.5,23kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4615,1,15,1.0,27,23kbps,13,0,0%,3,28,0,32.3,-4.1,1,27,1.6Mbps,119,1,0%,1689,1.53k,0,0,0,0,0,0,-4.999,223ns,n/a,19,4.49ms,4.5ms,4.43ms,4.12ms,4.5ms,n/a
2025-07-30 19:10:19.820207,metric,51,1400,600,0,0,8,2,0.186,0.167,0,0,1,10usec,45usec,717.5,10Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,27,10Mbps,252,1,0%,715k,12464,0.008000001,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,6,0,0,0,0,0,-4.999,228ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,3.97ms
2025-07-30 19:10:20.820070,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,766.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,27,58Mbps,1399,1,0%,1.09M,69016,0.011000002,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,24,0,0,0,0,0,-4.999,231ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:10:21.820002,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,836.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,69016,0.0020000013,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,24,0,0,0,0,0,-4.999,237ns,n/a,19,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
