time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:49:30.010271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:30.150157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:30.250218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:49:30.370053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:49:30.490131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:49:30.610095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:30.730155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:30.850174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:30.970197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:31.090126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:31.210229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:31.330172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:31.450175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:31.570182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:31.690140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:31.810157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:31.940167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:32.050161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:32.180135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:32.300177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:32.420107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:32.540105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:32.660140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:32.780090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:32.900180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:33.020092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:33.140244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:33.260098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:33.380150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:33.500235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:33.620191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:33.740168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:33.860247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:33.980140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:34.100243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:34.230189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:34.350137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:34.470186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:34.590135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:34.700155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:34.830159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:34.950208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:35.070157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:35.190215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:35.310188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:35.430089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:35.560183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:35.680172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:35.800256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:35.920160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:36.040199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:36.160205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:36.280153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:36.400210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:36.520142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:36.640166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:36.760112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:36.880214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:37.000206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:37.130216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:37.240226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:37.360163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:37.480231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:37.600210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:37.720165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:37.840176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:37.960198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:38.080253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:38.200258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:49:38.380689,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 14:49:38.455253,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 14:49:38.571239,ULMeasRept,0,4601,-112,-19.0,-2.5
