time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:25:19.826433,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:25:19.966369,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:25:20.066307,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:25:20.186324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:20.306340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:20.426273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:20.546350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:20.666285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:20.776311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:20.906286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:21.026310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:21.146316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:21.266343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:21.386316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:21.506240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:21.626282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:21.746296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:21.866287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:21.986260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:22.106354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:22.236313,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:22.356261,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:22.476300,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:22.596250,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:22.716275,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:22.836256,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:22.956307,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:23.076294,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:23.196349,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:23.316316,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:23.436423,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:23.556293,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:23.676367,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:23.796388,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:23.916429,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:24.036299,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:24.156347,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:24.276343,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:25:24.396363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:24.516337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:24.636340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:24.766413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:24.886364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:25.006360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:25.126322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:25.246331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:25.366402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:25.486265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:25.606356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:25.726284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:25.856382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:25.976353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:26.096277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:26.216312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:26.336251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:26.456314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:26.576277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:26.696387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:26.816316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:26.936353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:27.056443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:27.176498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:27.296288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:27.416376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:27.536309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:27.656430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:27.776332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:27.896527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:28.016290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:28.136359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:28.256439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:28.376268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:28.496405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:28.617181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:28.736358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:28.856585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:28.976440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:25:29.096369,ULMeasRept,0,4601,-83,-10.5,22.5
