ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:26:53.333338,7.2,60.4,0,654.0
6,2025-07-30 17:26:54.333338,7.12,59.8,0,993.0
6,2025-07-30 17:26:55.333338,7.12,59.8,0,1.3
6,2025-07-30 17:26:56.333338,6.88,57.7,0,1.63
6,2025-07-30 17:26:57.333338,5.75,48.2,0,1.92
6,2025-07-30 17:26:58.333338,5.62,47.2,0,2.21
6,2025-07-30 17:26:59.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:00.333338,6.5,54.5,0,2.51
6,2025-07-30 17:27:01.333338,6.75,56.6,0,2.51
6,2025-07-30 17:27:02.333338,6.5,54.5,0,2.51
6,2025-07-30 17:27:03.333338,6.75,56.6,0,2.51
6,2025-07-30 17:27:04.333338,6.5,54.5,0,2.51
6,2025-07-30 17:27:05.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:06.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:07.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:08.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:09.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:10.333338,6.5,54.5,0,2.51
6,2025-07-30 17:27:11.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:12.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:13.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:14.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:15.333338,6.5,54.5,0,2.51
6,2025-07-30 17:27:16.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:17.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:18.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:19.333338,6.5,54.5,0,2.51
6,2025-07-30 17:27:20.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:21.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:22.333338,6.5,54.5,0,2.51
6,2025-07-30 17:27:23.333338,6.62,55.6,0,2.51
6,2025-07-30 17:27:24.333338,5.12,56.3,0,2.51
