ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:03:35.843433,7.21,60.5,0,691.0
6,2025-07-30 23:03:36.843433,7.12,59.8,0,1.0
6,2025-07-30 23:03:37.843433,7.12,59.8,0,1.33
6,2025-07-30 23:03:38.843433,7.0,58.7,0,1.67
6,2025-07-30 23:03:39.843433,5.75,48.2,0,1.96
6,2025-07-30 23:03:40.843433,6.0,50.3,0,2.26
6,2025-07-30 23:03:41.843433,6.62,55.6,0,2.52
6,2025-07-30 23:03:42.843433,2.62,22.0,0,2.52
6,2025-07-30 23:03:43.843433,384.0,3.15,0,2.52
6,2025-07-30 23:03:44.843433,0.0,0.0,0,2.52
6,2025-07-30 23:03:45.843433,640.0,5.24,0,2.52
6,2025-07-30 23:03:46.843433,1.12,9.44,1053,1.07
6,2025-07-30 23:03:47.843433,768.0,6.29,0,1.76
6,2025-07-30 23:03:48.843433,0.0,0.0,0,1.76
6,2025-07-30 23:03:49.843433,0.0,0.0,0,1.76
6,2025-07-30 23:03:50.843433,0.0,0.0,0,1.76
6,2025-07-30 23:03:51.843433,0.0,0.0,0,1.76
6,2025-07-30 23:03:52.843433,0.0,0.0,1,1.32
6,2025-07-30 23:03:53.843433,0.0,0.0,0,1.32
6,2025-07-30 23:03:54.843433,0.0,0.0,0,1.32
6,2025-07-30 23:03:55.843433,0.0,0.0,0,1.32
6,2025-07-30 23:03:56.843433,0.0,0.0,0,1.32
6,2025-07-30 23:03:57.843433,0.0,0.0,0,1.32
6,2025-07-30 23:03:58.843433,0.0,0.0,0,1.32
6,2025-07-30 23:03:59.843433,0.0,0.0,1,1.32
6,2025-07-30 23:04:00.843433,0.0,0.0,0,1.32
6,2025-07-30 23:04:01.843433,0.0,0.0,0,1.32
6,2025-07-30 23:04:02.843433,0.0,0.0,0,1.32
6,2025-07-30 23:04:03.843433,0.0,0.0,0,1.32
6,2025-07-30 23:04:04.843433,0.0,0.0,0,1.32
6,2025-07-30 23:04:05.843433,0.0,0.0,0,1.32
6,2025-07-30 23:04:06.843433,0.0,0.0,0,1.32
6,2025-07-30 23:04:07.843433,0.0,0.0,0,1.32
