time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:50:51.390596,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,721.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1313.9,
2025-07-30 14:50:51.394737,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,17.1us,"[0,",1,1,722.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-17.8Hz,,,,1,,
2025-07-30 14:50:51.395558,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.8us,"[0,",1,,722.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1772.9,
2025-07-30 14:50:51.399221,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.3us,"[0,",1,1,722.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+19.6Hz,,,,11111,,
2025-07-30 14:50:51.400147,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.3us,"[0,",1,,722.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1723.1,
2025-07-30 14:50:51.400620,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.3us,"[0,",1,,722.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1691.4,
2025-07-30 14:50:51.405110,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.0us,"[0,",1,,723.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1768.6,
2025-07-30 14:50:51.405576,PHY,0x4601,1,,na,"[0,",,+18.1dB,13.0us,"[0,",1,,723.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1716.7,
2025-07-30 14:50:51.409121,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,14.5us,"[0,",1,1,723.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-42.6Hz,,,,11111,,
2025-07-30 14:50:51.410065,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,723.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1212.8,
2025-07-30 14:50:51.410547,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.3us,"[0,",1,,723.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1196.5,
2025-07-30 14:50:51.414680,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,15.5us,"[0,",1,1,724.8,normal,0,valid,-11.5dB,-11.5dB,0.16us,+177.1Hz,,,,1,,
2025-07-30 14:50:51.415616,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,724.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1251.5,
2025-07-30 14:50:51.419160,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,13.7us,"[0,",1,1,724.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-88.5Hz,,,,11111,,
2025-07-30 14:50:51.420104,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,724.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1608.6,
2025-07-30 14:50:51.420576,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.0us,"[0,",1,,724.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1682.9,
2025-07-30 14:50:51.425061,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.4us,"[0,",1,,725.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1695.4,
2025-07-30 14:50:51.425645,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.8us,"[0,",1,,725.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1714.9,
2025-07-30 14:50:51.429213,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.6us,"[0,",1,1,725.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+39.9Hz,,,,11111,,
2025-07-30 14:50:51.430133,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,725.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1236.4,
2025-07-30 14:50:51.430611,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,725.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1162.2,
2025-07-30 14:50:51.434692,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,11.9us,"[0,",1,1,726.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-15.5Hz,,,,1,,
2025-07-30 14:50:51.435577,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,726.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1584.3,
2025-07-30 14:50:51.439224,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,18.3us,"[0,",1,1,726.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-55.5Hz,,,,11111,,
2025-07-30 14:50:51.440055,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.2us,"[0,",1,,726.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1703.3,
2025-07-30 14:50:51.440643,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,726.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1682.8,
2025-07-30 14:50:51.445129,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.4us,"[0,",1,,727.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1637.3,
2025-07-30 14:50:51.445597,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.9us,"[0,",1,,727.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1548.7,
2025-07-30 14:50:51.449141,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.2us,"[0,",1,1,727.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+132.3Hz,,,,11111,,
2025-07-30 14:50:51.450087,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.0us,"[0,",1,,727.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1735.2,
2025-07-30 14:50:51.450560,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.5us,"[0,",1,,727.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1635.0,
2025-07-30 14:50:51.454696,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,13.1us,"[0,",1,1,728.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-118.4Hz,,,,1,,
2025-07-30 14:50:51.455629,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,728.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1642.7,
2025-07-30 14:50:51.459188,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,15.2us,"[0,",1,1,728.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+31.8Hz,,,,11111,,
2025-07-30 14:50:51.460121,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,728.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1123.4,
2025-07-30 14:50:51.460593,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,728.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1231.8,
2025-07-30 14:50:51.465092,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,729.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1671.0,
2025-07-30 14:50:51.465556,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.0us,"[0,",1,,729.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1677.4,
2025-07-30 14:50:51.469234,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,18.1us,"[0,",1,1,729.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,+83.4Hz,,,,11111,,
2025-07-30 14:50:51.470050,PHY,0x4601,1,,na,"[0,",,+17.9dB,20.3us,"[0,",1,,729.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1640.2,
2025-07-30 14:50:51.470618,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,729.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1668.2,
2025-07-30 14:50:51.474714,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,12.0us,"[0,",1,1,730.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-22.2Hz,,,,1,,
2025-07-30 14:50:51.475589,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,730.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1219.5,
2025-07-30 14:50:51.479121,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,13.5us,"[0,",1,1,730.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,+176.9Hz,,,,11111,,
2025-07-30 14:50:51.480071,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.8us,"[0,",1,,730.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1647.9,
2025-07-30 14:50:51.480564,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.4us,"[0,",1,,730.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1629.4,
2025-07-30 14:50:51.485153,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.7us,"[0,",1,,731.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1723.8,
2025-07-30 14:50:51.485615,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.2us,"[0,",1,,731.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1801.9,
2025-07-30 14:50:51.489179,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,21.4us,"[0,",1,1,731.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+3.4Hz,,,,11111,,
2025-07-30 14:50:51.490110,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.6us,"[0,",1,,731.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1700.1,
2025-07-30 14:50:51.490582,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,731.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1566.2,
2025-07-30 14:50:51.494711,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,12.0us,"[0,",1,1,732.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-1.7Hz,,,,1,,
2025-07-30 14:50:51.495554,PHY,0x4601,1,,na,"[0,",,+18.1dB,27.0us,"[0,",1,,732.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1722.3,
2025-07-30 14:50:51.499212,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.0us,"[0,",1,1,732.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+50.1Hz,,,,11111,,
2025-07-30 14:50:51.500140,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,732.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1202.7,
2025-07-30 14:50:51.500614,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,732.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1266.5,
2025-07-30 14:50:51.505116,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.9us,"[0,",1,,733.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1743.6,
2025-07-30 14:50:51.505587,PHY,0x4601,1,,na,"[0,",,+18.2dB,13.8us,"[0,",1,,733.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1768.5,
2025-07-30 14:50:51.509114,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.4us,"[0,",1,1,733.17,normal,0,valid,-11.7dB,-11.7dB,0.15us,+43.6Hz,,,,11111,,
2025-07-30 14:50:51.510060,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,733.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1710.2,
2025-07-30 14:50:51.510641,PHY,0x4601,1,,na,"[0,",,+18.2dB,13.9us,"[0,",1,,733.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1777.8,
2025-07-30 14:50:51.514685,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,25.9us,"[0,",1,1,734.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,+1.7Hz,,,,1,,
2025-07-30 14:50:51.515603,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,734.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1237.8,
2025-07-30 14:50:51.519149,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,15.0us,"[0,",1,1,734.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,-67.8Hz,,,,11111,,
2025-07-30 14:50:51.520102,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,734.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1248.5,
2025-07-30 14:50:51.520570,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,734.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1156.1,
2025-07-30 14:50:51.525059,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,735.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1625.8,
2025-07-30 14:50:51.525642,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.9us,"[0,",1,,735.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1613.0,
2025-07-30 14:50:51.529186,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.6us,"[0,",1,1,735.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-19.9Hz,,,,11111,,
2025-07-30 14:50:51.530124,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.0us,"[0,",1,,735.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1275.5,
2025-07-30 14:50:51.530598,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.1us,"[0,",1,,735.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1282.9,
2025-07-30 14:50:51.534690,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,11.3us,"[0,",1,1,736.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-80.8Hz,,,,1,,
2025-07-30 14:50:51.535564,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.9us,"[0,",1,,736.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1191.7,
2025-07-30 14:50:51.539215,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.0us,"[0,",1,1,736.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-46.2Hz,,,,11111,,
2025-07-30 14:50:51.540057,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.3us,"[0,",1,,736.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1654.7,
2025-07-30 14:50:51.540631,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.1us,"[0,",1,,736.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1744.7,
2025-07-30 14:50:51.545134,PHY,0x4601,1,,na,"[0,",,+18.1dB,24.9us,"[0,",1,,737.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1744.3,
2025-07-30 14:50:51.545603,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.3us,"[0,",1,,737.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1675.3,
2025-07-30 14:50:51.549148,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,19.9us,"[0,",1,1,737.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-59.4Hz,,,,11111,,
2025-07-30 14:50:51.550095,PHY,0x4601,1,,na,"[0,",,+16.3dB,30.0us,"[0,",1,,737.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1123.3,
2025-07-30 14:50:51.550563,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.6us,"[0,",1,,737.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1256.5,
2025-07-30 14:50:51.554705,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,16.6us,"[0,",1,1,738.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-85.2Hz,,,,1,,
2025-07-30 14:50:51.555624,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.7us,"[0,",1,,738.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1155.7,
2025-07-30 14:50:51.559187,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,17.7us,"[0,",1,1,738.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+58.6Hz,,,,11111,,
2025-07-30 14:50:51.560118,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.2us,"[0,",1,,738.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1268.4,
2025-07-30 14:50:51.560592,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,738.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1245.2,
2025-07-30 14:50:51.565133,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.9us,"[0,",1,,739.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1675.9,
2025-07-30 14:50:51.565553,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.4us,"[0,",1,,739.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1778.9,
2025-07-30 14:50:51.569222,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,16.4us,"[0,",1,1,739.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-24.6Hz,,,,11111,,
2025-07-30 14:50:51.570144,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,739.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1205.5,
2025-07-30 14:50:51.570619,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,739.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1194.1,
2025-07-30 14:50:51.574723,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,13.0us,"[0,",1,1,740.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-22.9Hz,,,,1,,
2025-07-30 14:50:51.575582,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,740.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1227.7,
2025-07-30 14:50:51.579127,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,13.7us,"[0,",1,1,740.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-100.7Hz,,,,11111,,
2025-07-30 14:50:51.580067,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,740.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1708.8,
2025-07-30 14:50:51.580565,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,740.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1611.6,
2025-07-30 14:50:51.585154,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.7us,"[0,",1,,741.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1748.6,
2025-07-30 14:50:51.585615,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,741.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1576.5,
2025-07-30 14:50:51.589194,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.9us,"[0,",1,1,741.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+53.7Hz,,,,11111,,
2025-07-30 14:50:51.590098,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,741.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1577.2,
2025-07-30 14:50:51.590573,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.4us,"[0,",1,,741.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1753.8,
2025-07-30 14:50:51.594707,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,16.3us,"[0,",1,1,742.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-35.7Hz,,,,1,,
2025-07-30 14:50:51.595649,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.1us,"[0,",1,,742.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1695.1,
2025-07-30 14:50:51.599219,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.4us,"[0,",1,1,742.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+19.4Hz,,,,11111,,
2025-07-30 14:50:51.600135,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,742.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1150.5,
2025-07-30 14:50:51.600616,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,742.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1186.5,
2025-07-30 14:50:51.605097,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.4us,"[0,",1,,743.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1667.7,
2025-07-30 14:50:51.605571,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.3us,"[0,",1,,743.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1722.9,
2025-07-30 14:50:51.609223,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,17.7us,"[0,",1,1,743.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-57.0Hz,,,,11111,,
2025-07-30 14:50:51.610057,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,743.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1243.7,
2025-07-30 14:50:51.610633,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,743.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1187.1,
2025-07-30 14:50:51.614657,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,12.8us,"[0,",1,1,744.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+46.6Hz,,,,1,,
2025-07-30 14:50:51.615601,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,744.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1112.2,
2025-07-30 14:50:51.619142,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.6us,"[0,",1,1,744.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+7.1Hz,,,,11111,,
2025-07-30 14:50:51.620091,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.6us,"[0,",1,,744.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1201.5,
2025-07-30 14:50:51.620570,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.3us,"[0,",1,,744.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1234.8,
2025-07-30 14:50:51.625054,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,745.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1579.4,
2025-07-30 14:50:51.625626,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.0us,"[0,",1,,745.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1686.6,
2025-07-30 14:50:51.629181,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.8us,"[0,",1,1,745.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-29.2Hz,,,,11111,,
2025-07-30 14:50:51.630116,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.9us,"[0,",1,,745.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1715.6,
2025-07-30 14:50:51.630593,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,745.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1630.7,
2025-07-30 14:50:51.634742,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,15.7us,"[0,",1,1,746.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+10.9Hz,,,,1,,
2025-07-30 14:50:51.635558,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,746.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1186.7,
2025-07-30 14:50:51.639208,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,16.0us,"[0,",1,1,746.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+128.4Hz,,,,11111,,
2025-07-30 14:50:51.640042,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,746.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1751.1,
2025-07-30 14:50:51.640618,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.9us,"[0,",1,,746.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1711.9,
2025-07-30 14:50:51.645115,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,747.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1600.4,
2025-07-30 14:50:51.645583,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.0us,"[0,",1,,747.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1674.2,
2025-07-30 14:50:51.649122,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,13.7us,"[0,",1,1,747.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-108.9Hz,,,,11111,,
2025-07-30 14:50:51.650076,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.4us,"[0,",1,,747.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1221.4,
2025-07-30 14:50:51.650548,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,747.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1273.2,
2025-07-30 14:50:51.654695,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,23.7us,"[0,",1,1,748.8,normal,0,valid,-11.5dB,-11.5dB,0.16us,+74.8Hz,,,,1,,
2025-07-30 14:50:51.655619,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,748.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1133.1,
2025-07-30 14:50:51.659196,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,18.4us,"[0,",1,1,748.17,normal,0,valid,-11.7dB,-11.8dB,0.15us,-105.1Hz,,,,11111,,
2025-07-30 14:50:51.660105,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,748.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1253.9,
