time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:04:15.521365,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:04:15.661197,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:04:15.781201,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:04:15.881203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:04:16.001170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:04:16.121230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:04:16.241140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:04:16.371379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:04:16.491256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:04:16.611185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:04:16.731211,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:04:16.851179,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:04:16.971204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:04:17.091171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:04:17.211207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:17.331199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:17.451238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:17.571207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:17.691358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:17.811209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:17.931254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:18.051177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:18.181179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:18.291265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:18.421244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:18.541261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:18.661201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:18.781326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:18.901211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:19.021231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:19.141187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:19.261235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:19.381296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:19.501216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:19.621228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:19.741173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:19.861266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:19.981186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:20.101313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:20.221181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:20.341298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:20.461197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:20.581283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:20.701219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:04:20.821246,ULMeasRept,0,4601,-84,-10.5,22.5
