time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:27:33.520353,PHY,0x4601,1,4,na,"[0,",0,0,,1231.5,+16.7dB,14.8us,"[0,",1,670.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:27:33.520636,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-153.7Hz,,"[7,",1111,1
2025-07-31 01:27:33.540325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,21.2us,"[0,",1,672.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-31 01:27:33.540559,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,672.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-12.9Hz,,"[7,",1111,1
2025-07-31 01:27:33.560375,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,14.8us,"[0,",1,674.7,normal,0,invalid,-42.7dB,-71.4dB,na,na,no,,,
2025-07-31 01:27:33.560514,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,674.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-21.2Hz,,"[7,",1111,1
2025-07-31 01:27:33.580331,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.4us,"[0,",1,676.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-31 01:27:33.580616,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,676.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-22.4Hz,,"[7,",1111,1
2025-07-31 01:27:33.600293,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,20.8us,"[0,",1,678.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-31 01:27:33.600564,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,678.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-126.1Hz,,"[7,",1111,1
2025-07-31 01:27:33.620348,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.8us,"[0,",1,680.7,normal,0,invalid,-42.6dB,-58.9dB,na,na,no,,,
2025-07-31 01:27:33.620616,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,680.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-47.7Hz,,"[7,",1111,1
2025-07-31 01:27:33.640305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.7us,"[0,",1,682.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-31 01:27:33.640560,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,682.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-164.9Hz,,"[7,",1111,1
2025-07-31 01:27:33.660368,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-30.8dB,14.9us,"[0,",1,684.7,normal,0,invalid,-43.1dB,-74.7dB,na,na,no,,,
2025-07-31 01:27:33.660532,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,684.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-120.4Hz,,"[7,",1111,1
2025-07-31 01:27:33.680323,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.4us,"[0,",1,686.7,normal,0,invalid,-42.7dB,-65.2dB,na,na,no,,,
2025-07-31 01:27:33.680608,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,686.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-22.9Hz,,"[7,",1111,1
2025-07-31 01:27:33.700280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.7us,"[0,",1,688.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-31 01:27:33.700522,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,688.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-2.2Hz,,"[7,",1111,1
2025-07-31 01:27:33.720348,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.7us,"[0,",1,690.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-31 01:27:33.720575,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,690.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.3Hz,,"[7,",1111,1
2025-07-31 01:27:33.740299,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,14.9us,"[0,",1,692.7,normal,0,invalid,-43.1dB,-69.3dB,na,na,no,,,
2025-07-31 01:27:33.740590,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.7us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-31.9Hz,,"[7,",1111,1
2025-07-31 01:27:33.760356,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,14.8us,"[0,",1,694.7,normal,0,invalid,-43.0dB,-56.6dB,na,na,no,,,
2025-07-31 01:27:33.760645,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,694.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+60.0Hz,,"[7,",1111,1
2025-07-31 01:27:33.780319,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.1dB,15.1us,"[0,",1,696.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-31 01:27:33.780601,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.5us,"[0,",1,696.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-9.7Hz,,"[7,",1111,1
2025-07-31 01:27:33.800383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.7us,"[0,",1,698.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-31 01:27:33.800516,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.8us,"[0,",1,698.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-74.5Hz,,"[7,",1111,1
2025-07-31 01:27:33.820338,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.7us,"[0,",1,700.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-31 01:27:33.820617,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-132.4Hz,,"[7,",1111,1
2025-07-31 01:27:33.840293,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.5us,"[0,",1,702.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-31 01:27:33.840535,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-85.0Hz,,"[7,",1111,1
2025-07-31 01:27:33.860358,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,17.3us,"[0,",1,704.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-31 01:27:33.860605,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,704.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-86.3Hz,,"[7,",1111,1
2025-07-31 01:27:33.880310,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.0dB,14.1us,"[0,",1,706.7,normal,0,invalid,-43.4dB,-76.1dB,na,na,no,,,
2025-07-31 01:27:33.880594,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.6us,"[0,",1,706.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-133.9Hz,,"[7,",1111,1
2025-07-31 01:27:33.900375,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.3us,"[0,",1,708.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-31 01:27:33.900502,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,708.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-79.3Hz,,"[7,",1111,1
2025-07-31 01:27:33.920341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,21.0us,"[0,",1,710.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,no,,,
2025-07-31 01:27:33.920578,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,710.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-172.4Hz,,"[7,",1111,1
2025-07-31 01:27:33.940300,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,22.5us,"[0,",1,712.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-31 01:27:33.940538,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.2us,"[0,",1,712.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-76.5Hz,,"[7,",1111,1
2025-07-31 01:27:33.960353,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.3dB,17.4us,"[0,",1,714.7,normal,0,invalid,-43.4dB,-77.8dB,na,na,no,,,
2025-07-31 01:27:33.960597,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.5us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-105.0Hz,,"[7,",1111,1
2025-07-31 01:27:33.980308,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.0us,"[0,",1,716.7,normal,0,invalid,-43.6dB,-71.8dB,na,na,no,,,
2025-07-31 01:27:33.980587,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.7us,"[0,",1,716.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-194.4Hz,,"[7,",1111,1
2025-07-31 01:27:34.000371,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.8us,"[0,",1,718.7,normal,0,invalid,-42.6dB,-63.4dB,na,na,no,,,
2025-07-31 01:27:34.000514,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,718.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+16.3Hz,,"[7,",1111,1
2025-07-31 01:27:34.020326,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,15.4us,"[0,",1,720.7,normal,0,invalid,-42.8dB,-77.4dB,na,na,no,,,
2025-07-31 01:27:34.020578,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.8us,"[0,",1,720.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-112.3Hz,,"[7,",1111,1
2025-07-31 01:27:34.040286,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,16.1us,"[0,",1,722.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-31 01:27:34.040527,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,722.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-129.2Hz,,"[7,",1111,1
2025-07-31 01:27:34.060344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.2us,"[0,",1,724.7,normal,0,invalid,-42.9dB,-68.6dB,na,na,no,,,
2025-07-31 01:27:34.060579,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,724.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-102.8Hz,,"[7,",1111,1
2025-07-31 01:27:34.080301,PHY,0x4601,1,4,na,"[0,",0,0,,1138.6,+16.3dB,15.3us,"[0,",1,726.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 01:27:34.080559,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.6us,"[0,",1,726.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-98.7Hz,,"[7,",1111,1
2025-07-31 01:27:34.100374,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-9.5dB,23.9us,"[0,",1,728.7,normal,0,invalid,-43.3dB,-54.0dB,na,na,,,,
2025-07-31 01:27:34.100401,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,12.5us,"[0,",1,728.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:27:34.100665,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,27.2us,"[0,",1,728.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+46.9Hz,,"[7,",1111,1
2025-07-31 01:27:34.120327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.7dB,19.6us,"[0,",1,730.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,,,,
2025-07-31 01:27:34.120347,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.3,+16.4dB,13.6us,"[0,",1,730.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:27:34.120571,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,23.7us,"[0,",1,730.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-1.4Hz,,"[7,",1111,1
2025-07-31 01:27:34.121376,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.9,+16.2dB,15.8us,"[0,",1,730.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:27:34.140387,PHY,0x4601,1,4,na,"[0,",0,0,,1089.5,+16.1dB,16.7us,"[0,",1,732.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 01:27:34.140527,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,17.6us,"[0,",1,732.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+183.6Hz,,"[7,",1011,1
2025-07-31 01:27:34.160349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,24.8us,"[0,",1,734.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,,,,
2025-07-31 01:27:34.160366,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.6,+16.5dB,12.0us,"[0,",1,734.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:27:34.160581,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,23.1us,"[0,",1,734.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-34.1Hz,,"[7,",1011,1
2025-07-31 01:27:34.180302,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,22.5us,"[0,",1,736.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-31 01:27:34.180593,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,736.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-95.0Hz,,"[7,",1011,1
2025-07-31 01:27:34.200356,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,15.4us,"[0,",1,738.7,normal,0,invalid,-44.0dB,-69.7dB,na,na,no,,,
2025-07-31 01:27:34.200597,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,738.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-84.3Hz,,"[7,",1011,1
2025-07-31 01:27:34.220315,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.1us,"[0,",1,740.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-31 01:27:34.220593,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,740.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-60.5Hz,,"[7,",1011,1
2025-07-31 01:27:34.240378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.4us,"[0,",1,742.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-31 01:27:34.240509,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,742.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+107.4Hz,,"[7,",1011,1
2025-07-31 01:27:34.260332,PHY,0x4601,1,4,na,"[0,",0,0,,1109.6,+16.2dB,14.9us,"[0,",1,744.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 01:27:34.260607,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,744.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-115.7Hz,,"[7,",1011,1
2025-07-31 01:27:34.280298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.5us,"[0,",1,746.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,,,,
2025-07-31 01:27:34.280317,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.6,+15.9dB,14.0us,"[0,",1,746.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
