time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:24:59.683931,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:24:59.803899,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:24:59.923847,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:25:00.043783,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 12:25:00.163818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:25:00.283790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:00.403848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:00.523801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:00.643904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:00.763904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:00.883885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:01.003890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:01.123948,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:01.243811,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:01.363886,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:01.483902,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:25:01.603904,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:01.733958,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:01.853844,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:01.973874,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:02.093823,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:02.213865,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:02.333860,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:02.453891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:02.573827,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:02.693869,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:02.813839,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:02.933767,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:03.053899,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:03.173806,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:03.293861,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:03.413838,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:03.533874,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:03.653835,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:03.773890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:03.893828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:04.013976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:04.133869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:04.263823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:04.373902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:04.503845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:04.623896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:04.743892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:04.853859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:04.973842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:05.103989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:05.223905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:05.343971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:05.463838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:05.583972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:05.703881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:05.823838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:05.943926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:06.063827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:06.183938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:06.303868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:06.423877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:06.543857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:06.663887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:06.783835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:06.903987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:07.023906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:07.143933,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:07.263852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:07.383978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:07.503881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:07.623978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:07.743871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:07.863850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:07.983988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:08.103841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:08.279346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:08.343996,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 12:25:08.463984,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 12:25:08.603897,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-30 12:25:08.723893,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-30 12:25:08.848964,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 12:25:08.968762,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 12:25:09.103849,ULMeasRept,0,4601,-88,-11.0,22.0
2025-07-30 12:25:09.208899,ULMeasRept,0,4601,-87,-10.5,22.0
2025-07-30 12:25:09.328837,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:25:09.448765,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:25:09.568871,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:09.688866,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:09.813867,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:09.933942,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:10.053823,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:10.183866,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:10.299878,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:10.418892,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:10.538819,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:10.658918,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:10.778867,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:10.898870,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:11.018892,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:11.143885,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:11.263864,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:11.383997,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:11.503856,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:11.623876,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:11.743890,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:11.863962,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:11.983853,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:12.103996,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:12.223873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:12.343929,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:12.463937,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:12.583934,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:12.703892,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:12.824002,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:12.943896,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:13.064032,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:13.183946,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:13.303856,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:13.423903,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:13.543820,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:13.663908,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:13.783920,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:13.903924,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:14.023919,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:14.143912,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:14.263911,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:14.393912,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:14.513964,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:14.633974,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:14.753963,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:14.904085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:14.994154,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:15.153997,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:15.234075,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:15.373936,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:15.493874,ULMeasRept,0,4601,-85,-10.5,22.5
