time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:52:58.728128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,22.0us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-31 00:52:58.728356,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+22.8Hz,,"[7,",1111,1
2025-07-31 00:52:58.748193,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.6us,"[0,",1,470.7,normal,0,invalid,-42.7dB,-68.0dB,na,na,no,,,
2025-07-31 00:52:58.748312,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-112.7Hz,,"[7,",1111,1
2025-07-31 00:52:58.768145,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,14.9us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-70.8dB,na,na,no,,,
2025-07-31 00:52:58.768397,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.6Hz,,"[7,",1111,1
2025-07-31 00:52:58.788109,PHY,0x4601,1,4,na,"[0,",0,0,,1068.4,+16.0dB,15.0us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:52:58.788332,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-37.4Hz,,"[7,",1111,1
2025-07-31 00:52:58.808187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,26.6us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,,,,
2025-07-31 00:52:58.808218,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.9,+15.9dB,23.3us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:52:58.808434,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,30.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-137.3Hz,,"[7,",1111,1
2025-07-31 00:52:58.828126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,19.5us,"[0,",1,478.7,normal,0,invalid,-42.6dB,-62.9dB,na,na,no,,,
2025-07-31 00:52:58.828372,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,28.9us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-41.5Hz,,"[7,",1111,1
2025-07-31 00:52:58.829187,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,17.4us,"[0,",1,478.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:52:58.833190,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+15.9dB,16.2us,"[0,",1,478.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:52:58.848191,PHY,0x4601,1,4,na,"[0,",0,0,,1114.9,+16.2dB,23.3us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:52:58.848320,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-108.9Hz,,"[7,",1011,1
2025-07-31 00:52:58.868146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.6dB,18.0us,"[0,",1,482.7,normal,0,invalid,-42.6dB,-76.0dB,na,na,,,,
2025-07-31 00:52:58.868162,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+16.0dB,11.7us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:52:58.868425,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-142.3Hz,,"[7,",1011,1
2025-07-31 00:52:58.888096,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.2dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-79.6dB,na,na,no,,,
2025-07-31 00:52:58.888343,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,19.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-55.4Hz,,"[7,",1011,1
2025-07-31 00:52:58.908166,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,14.7us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-59.8dB,na,na,no,,,
2025-07-31 00:52:58.908398,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-68.4Hz,,"[7,",1011,1
2025-07-31 00:52:58.928112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-65.6dB,na,na,no,,,
2025-07-31 00:52:58.928380,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-88.9Hz,,"[7,",1011,1
2025-07-31 00:52:58.948178,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.9dB,-64.7dB,na,na,no,,,
2025-07-31 00:52:58.948457,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+29.6Hz,,"[7,",1011,1
2025-07-31 00:52:58.968140,PHY,0x4601,1,4,na,"[0,",0,0,,1042.1,+15.9dB,17.8us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:52:58.968386,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-86.8Hz,,"[7,",1011,1
2025-07-31 00:52:58.988192,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.7dB,16.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,,,,
2025-07-31 00:52:58.988207,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.9,+15.8dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:52:58.988325,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,22.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-55.1Hz,,"[7,",1011,1
2025-07-31 00:52:59.008150,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,17.8us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-31 00:52:59.008427,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-80.6Hz,,"[7,",1011,1
2025-07-31 00:52:59.028106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,19.8us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-31 00:52:59.028353,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,22.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+32.1Hz,,"[7,",1011,1
2025-07-31 00:52:59.048168,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,19.6us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-72.2dB,na,na,no,,,
2025-07-31 00:52:59.048399,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.5us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-121.1Hz,,"[7,",1011,1
2025-07-31 00:52:59.068131,PHY,0x4601,1,4,na,"[0,",0,0,,1083.0,+16.1dB,20.5us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:52:59.068418,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+0.1Hz,,"[7,",1011,1
2025-07-31 00:52:59.088354,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+69.3Hz,,"[7,",1011,1
2025-07-31 00:52:59.098120,PHY,0x4601,1,0,na,"[0,",0,0,11,1051.6,+16.0dB,19.3us,"[0,",1,505.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 00:52:59.108152,PHY,0x4601,1,4,na,"[0,",0,0,,1004.3,+15.7dB,21.7us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:52:59.108395,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+15.4Hz,,"[7,",1011,1
2025-07-31 00:52:59.128103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-31 00:52:59.128372,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-150.0Hz,,"[7,",1011,1
2025-07-31 00:52:59.148175,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,18.3us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-31 00:52:59.148407,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-32.6Hz,,"[7,",1011,1
2025-07-31 00:52:59.168122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.1us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-31 00:52:59.168356,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-9.8Hz,,"[7,",1011,1
2025-07-31 00:52:59.188186,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.5us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-31 00:52:59.188312,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+128.4Hz,,"[7,",1011,1
2025-07-31 00:52:59.208139,PHY,0x4601,1,4,na,"[0,",0,0,,1194.6,+16.5dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:52:59.208369,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.7us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-178.1Hz,,"[7,",1011,1
2025-07-31 00:52:59.228098,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,16.2us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-64.4dB,na,na,,,,
2025-07-31 00:52:59.228114,PHY,0x4601,1,0,na,"[0,",0,0,1,988.3,+15.7dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:52:59.228375,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-18.3Hz,,"[7,",1011,1
2025-07-31 00:52:59.248162,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,16.4us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-70.3dB,na,na,no,,,
2025-07-31 00:52:59.248415,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-26.4Hz,,"[7,",1101,1
2025-07-31 00:52:59.268118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,18.1us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,no,,,
2025-07-31 00:52:59.268375,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-120.8Hz,,"[7,",1101,1
2025-07-31 00:52:59.288177,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.6us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-31 00:52:59.288454,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+75.2Hz,,"[7,",1101,1
2025-07-31 00:52:59.308142,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,21.0us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-71.6dB,na,na,no,,,
2025-07-31 00:52:59.308406,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+0.8Hz,,"[7,",1101,1
2025-07-31 00:52:59.328199,PHY,0x4601,1,4,na,"[0,",0,0,,1083.7,+16.1dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:52:59.328324,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+66.9Hz,,"[7,",1101,1
2025-07-31 00:52:59.348154,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,,,,
2025-07-31 00:52:59.348176,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.3,+15.8dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:52:59.348385,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-48.9Hz,,"[7,",1101,1
2025-07-31 00:52:59.368106,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-34.4dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-78.2dB,na,na,no,,,
2025-07-31 00:52:59.368391,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+0.2Hz,,"[7,",1101,1
2025-07-31 00:52:59.388177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,18.9us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-31 00:52:59.388405,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-142.3Hz,,"[7,",1101,1
2025-07-31 00:52:59.408122,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,no,,,
2025-07-31 00:52:59.408399,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-56.2Hz,,"[7,",1101,1
2025-07-31 00:52:59.428196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,20.5us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-68.4dB,na,na,no,,,
2025-07-31 00:52:59.428330,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-2.0Hz,,"[7,",1101,1
2025-07-31 00:52:59.448147,PHY,0x4601,1,4,na,"[0,",0,0,,1045.9,+15.9dB,16.6us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:52:59.448394,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+178.0Hz,,"[7,",1110,1
2025-07-31 00:52:59.468104,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
