time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:06:44.802749,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.7us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-31 00:06:44.802885,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-116.8Hz,,"[7,",1111,1
2025-07-31 00:06:44.822710,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-31 00:06:44.822989,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-77.8Hz,,"[7,",1111,1
2025-07-31 00:06:44.842677,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.8dB,16.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-31 00:06:44.842901,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.8us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-66.5Hz,,"[7,",1111,1
2025-07-31 00:06:44.862742,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,20.2us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-31 00:06:44.862997,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-197.2Hz,,"[7,",1111,1
2025-07-31 00:06:44.877724,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,17.5us,"[0,",1,497.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:06:44.882684,PHY,0x4601,1,4,na,"[0,",0,0,,1345.3,+17.1dB,14.2us,"[0,",1,498.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:06:44.882944,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.5us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-77.0Hz,,"[7,",1111,1
2025-07-31 00:06:44.902754,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,22.4us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-31 00:06:44.903024,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-58.3Hz,,"[7,",1111,1
2025-07-31 00:06:44.922707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.8us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-31 00:06:44.922959,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-227.2Hz,,"[7,",1111,1
2025-07-31 00:06:44.942775,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,17.4us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-31 00:06:44.942900,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.4us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-51.2Hz,,"[7,",1111,1
2025-07-31 00:06:44.962728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,22.5us,"[0,",1,506.7,normal,0,invalid,-42.4dB,-63.4dB,na,na,no,,,
2025-07-31 00:06:44.962957,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,15.2us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-77.6Hz,,"[7,",1111,1
2025-07-31 00:06:44.982679,PHY,0x4601,1,4,na,"[0,",0,0,,1339.2,+17.0dB,15.1us,"[0,",1,508.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:06:44.982959,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-78.6Hz,,"[7,",1111,1
2025-07-31 00:06:45.002753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,22.4us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-72.4dB,na,na,,,,
2025-07-31 00:06:45.002772,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.1dB,11.9us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:06:45.003005,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,27.1us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-42.5Hz,,"[7,",1111,1
2025-07-31 00:06:45.022703,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.0dB,19.4us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-31 00:06:45.022993,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,26.0us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-19.2Hz,,"[7,",1111,1
2025-07-31 00:06:45.023759,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.1,+16.8dB,17.4us,"[0,",1,512.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:06:45.027768,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.7,+16.7dB,16.2us,"[0,",1,512.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:06:45.042763,PHY,0x4601,1,4,na,"[0,",0,0,,1271.7,+16.8dB,17.9us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 00:06:45.042894,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-143.0Hz,,"[7,",1011,1
2025-07-31 00:06:45.062722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,18.5us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,,,,
2025-07-31 00:06:45.062742,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.6,+16.8dB,14.0us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:06:45.062962,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,21.5us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-82.0Hz,,"[7,",1011,1
2025-07-31 00:06:45.082673,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,no,,,
2025-07-31 00:06:45.082948,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-12.8Hz,,"[7,",1011,1
2025-07-31 00:06:45.102738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.7us,"[0,",1,520.7,normal,0,invalid,-42.5dB,-63.5dB,na,na,no,,,
2025-07-31 00:06:45.103000,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-72.3Hz,,"[7,",1011,1
2025-07-31 00:06:45.122689,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.8us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-58.1dB,na,na,no,,,
2025-07-31 00:06:45.122933,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-94.4Hz,,"[7,",1011,1
2025-07-31 00:06:45.142753,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.5us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-31 00:06:45.142909,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-1.0Hz,,"[7,",1011,1
2025-07-31 00:06:45.162708,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.4us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-59.9dB,na,na,no,,,
2025-07-31 00:06:45.162941,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-199.3Hz,,"[7,",1011,1
2025-07-31 00:06:45.182683,PHY,0x4601,1,4,na,"[0,",0,0,,1372.3,+17.1dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:06:45.182915,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-33.1Hz,,"[7,",1011,1
2025-07-31 00:06:45.202963,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-127.2Hz,,"[7,",1011,1
2025-07-31 00:06:45.212764,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.5,+16.7dB,18.0us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:06:45.222689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.8us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-31 00:06:45.222970,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,22.7us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-30.2Hz,,"[7,",1011,1
2025-07-31 00:06:45.242749,PHY,0x4601,1,4,na,"[0,",0,0,,1292.3,+16.9dB,18.1us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:06:45.243003,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+65.4Hz,,"[7,",1011,1
2025-07-31 00:06:45.262705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,15.4us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-63.1dB,na,na,,,,
2025-07-31 00:06:45.262720,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:06:45.262981,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+41.2Hz,,"[7,",1011,1
2025-07-31 00:06:45.282768,PHY,0x4601,1,4,na,"[0,",0,0,,1252.5,+16.7dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:06:45.282890,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+14.4Hz,,"[7,",1011,1
2025-07-31 00:06:45.302720,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,15.9us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,,,,
2025-07-31 00:06:45.302738,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,13.9us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:06:45.302954,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-106.3Hz,,"[7,",1011,1
2025-07-31 00:06:45.322679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-31 00:06:45.322960,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-126.3Hz,,"[7,",1011,1
2025-07-31 00:06:45.342740,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,16.5us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,no,,,
2025-07-31 00:06:45.343021,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-104.6Hz,,"[7,",1011,1
2025-07-31 00:06:45.362697,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-31 00:06:45.362941,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-154.8Hz,,"[7,",1011,1
2025-07-31 00:06:45.382764,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.9dB,17.0us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-73.2dB,na,na,no,,,
2025-07-31 00:06:45.382886,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-178.0Hz,,"[7,",1011,1
2025-07-31 00:06:45.402715,PHY,0x4601,1,4,na,"[0,",0,0,,1225.3,+16.6dB,14.6us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:06:45.402949,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-28.8Hz,,"[7,",1011,1
2025-07-31 00:06:45.422686,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,25.6us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,,,,
2025-07-31 00:06:45.422710,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:06:45.422939,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.4Hz,,"[7,",1011,1
2025-07-31 00:06:45.442737,PHY,0x4601,1,4,na,"[0,",0,0,,1192.1,+16.5dB,15.0us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:06:45.442964,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+91.4Hz,,"[7,",1101,1
2025-07-31 00:06:45.462693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.3dB,15.0us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-76.4dB,na,na,,,,
2025-07-31 00:06:45.462708,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.9,+16.4dB,11.7us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:06:45.462931,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-137.1Hz,,"[7,",1101,1
2025-07-31 00:06:45.482755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.4us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-31 00:06:45.482890,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+9.6Hz,,"[7,",1101,1
2025-07-31 00:06:45.502713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.3us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-62.8dB,na,na,no,,,
2025-07-31 00:06:45.502955,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.4us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-50.2Hz,,"[7,",1101,1
2025-07-31 00:06:45.522669,PHY,0x4601,1,4,na,"[0,",0,0,,1279.7,+16.8dB,15.2us,"[0,",1,562.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:06:45.522938,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-34.4Hz,,"[7,",1101,1
2025-07-31 00:06:45.542732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.9dB,15.6us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,,,,
2025-07-31 00:06:45.542749,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.5,+16.5dB,13.0us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:06:45.543015,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.4us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-155.1Hz,,"[7,",1101,1
2025-07-31 00:06:45.562698,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,17.1us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-67.8dB,na,na,no,,,
2025-07-31 00:06:45.562934,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.2us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-4.8Hz,,"[7,",1101,1
2025-07-31 00:06:45.582752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,17.0us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-70.9dB,na,na,no,,,
2025-07-31 00:06:45.583032,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,18.3us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+50.0Hz,,"[7,",1101,1
2025-07-31 00:06:45.602705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.7us,"[0,",1,570.7,normal,0,invalid,-42.4dB,-65.0dB,na,na,no,,,
2025-07-31 00:06:45.602984,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-86.1Hz,,"[7,",1101,1
2025-07-31 00:06:45.622768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,572.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-31 00:06:45.622892,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.2us,"[0,",1,572.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+35.3Hz,,"[7,",1101,1
2025-07-31 00:06:45.642723,PHY,0x4601,1,4,na,"[0,",0,0,,1233.5,+16.7dB,16.1us,"[0,",1,574.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:06:45.642997,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-23.5Hz,,"[7,",1110,1
2025-07-31 00:06:45.662678,PHY,0x4601,1,4,na,"[0,",0,0,0,1.0,-11.6dB,16.0us,"[0,",1,576.7,normal,0,valid,-42.8dB,-55.6dB,na,na,,,,
2025-07-31 00:06:45.662693,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.5,+16.6dB,11.6us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:06:45.662909,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+10.3Hz,,"[7,",1110,1
2025-07-31 00:06:45.682747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.6us,"[0,",1,578.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-31 00:06:45.682977,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.9us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+57.9Hz,,"[7,",1110,1
2025-07-31 00:06:45.702703,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,20.5us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-31 00:06:45.702940,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-47.0Hz,,"[7,",1110,1
2025-07-31 00:06:45.722768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.9us,"[0,",1,582.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-31 00:06:45.722896,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-3.4Hz,,"[7,",1110,1
2025-07-31 00:06:45.742715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.9us,"[0,",1,584.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-31 00:06:45.742963,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-83.2Hz,,"[7,",1110,1
2025-07-31 00:06:45.762672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.7dB,16.1us,"[0,",1,586.7,normal,0,invalid,-43.2dB,-76.1dB,na,na,no,,,
2025-07-31 00:06:45.762936,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.8us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+83.2Hz,,"[7,",1110,1
2025-07-31 00:06:45.782737,PHY,0x4601,1,4,na,"[0,",0,0,,1155.9,+16.4dB,15.3us,"[0,",1,588.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 00:06:45.782983,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-45.9Hz,,"[7,",1110,1
