time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:34:46.548737,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.9us,"[0,",1,458.7,normal,0,invalid,-42.9dB,-70.5dB,na,na,no,,,
2025-07-30 13:34:46.548975,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-188.2Hz,,"[7,",1111,1
2025-07-30 13:34:46.568694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.2us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-30 13:34:46.568970,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-76.6Hz,,"[7,",1111,1
2025-07-30 13:34:46.588757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.4us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 13:34:46.588904,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-94.8Hz,,"[7,",1111,1
2025-07-30 13:34:46.603752,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.7dB,18.0us,"[0,",1,463.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:34:46.608708,PHY,0x4601,1,4,na,"[0,",0,0,,1257.2,+16.7dB,14.0us,"[0,",1,464.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:34:46.608966,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-17.4Hz,,"[7,",1111,1
2025-07-30 13:34:46.628677,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,18.3us,"[0,",1,466.7,normal,0,invalid,-43.8dB,-65.6dB,na,na,no,,,
2025-07-30 13:34:46.628930,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-0.3Hz,,"[7,",1111,1
2025-07-30 13:34:46.648733,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.1dB,15.1us,"[0,",1,468.7,normal,0,invalid,-43.9dB,-71.0dB,na,na,no,,,
2025-07-30 13:34:46.648971,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-18.1Hz,,"[7,",1111,1
2025-07-30 13:34:46.668685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.8us,"[0,",1,470.7,normal,0,invalid,-43.8dB,-63.2dB,na,na,no,,,
2025-07-30 13:34:46.668952,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-79.0Hz,,"[7,",1111,1
2025-07-30 13:34:46.688755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,21.0us,"[0,",1,472.7,normal,0,invalid,-43.9dB,-67.6dB,na,na,no,,,
2025-07-30 13:34:46.689000,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-121.9Hz,,"[7,",1111,1
2025-07-30 13:34:46.708706,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,13.7us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 13:34:46.708960,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.9us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+34.6Hz,,"[7,",1111,1
2025-07-30 13:34:46.728776,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,21.1us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 13:34:46.728898,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-100.1Hz,,"[7,",1111,1
2025-07-30 13:34:46.748727,PHY,0x4601,1,4,na,"[0,",0,0,,1068.7,+16.0dB,15.3us,"[0,",1,478.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 13:34:46.748990,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-180.8Hz,,"[7,",1111,1
2025-07-30 13:34:46.768692,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-31.4dB,21.9us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-75.8dB,na,na,,,,
2025-07-30 13:34:46.768729,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.0,+16.5dB,28.2us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:34:46.768951,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,25.4us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-62.9Hz,,"[7,",1111,1
2025-07-30 13:34:46.788751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,20.7us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-30 13:34:46.788989,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-52.0Hz,,"[7,",1111,1
2025-07-30 13:34:46.789694,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,17.2us,"[0,",1,482.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:34:46.793711,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.9,+16.4dB,17.0us,"[0,",1,482.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:34:46.808702,PHY,0x4601,1,4,na,"[0,",0,0,,1147.9,+16.3dB,18.3us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 13:34:46.808958,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.3Hz,,"[7,",1011,1
2025-07-30 13:34:46.828768,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,19.7us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,,,,
2025-07-30 13:34:46.828785,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.4dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:34:46.828911,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.0us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-112.5Hz,,"[7,",1011,1
2025-07-30 13:34:46.848722,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,18.5us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 13:34:46.848976,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-55.5Hz,,"[7,",1011,1
2025-07-30 13:34:46.868679,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.6us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-73.2dB,na,na,no,,,
2025-07-30 13:34:46.868955,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-151.8Hz,,"[7,",1011,1
2025-07-30 13:34:46.888742,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,17.6us,"[0,",1,492.7,normal,0,invalid,-42.6dB,-64.7dB,na,na,no,,,
2025-07-30 13:34:46.888986,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-78.2Hz,,"[7,",1011,1
2025-07-30 13:34:46.908694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-74.3dB,na,na,no,,,
2025-07-30 13:34:46.908970,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-132.9Hz,,"[7,",1011,1
2025-07-30 13:34:46.928757,PHY,0x4601,1,4,na,"[0,",0,0,,1147.3,+16.3dB,16.6us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:34:46.928884,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-144.9Hz,,"[7,",1011,1
2025-07-30 13:34:46.948724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,22.7us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,,,,
2025-07-30 13:34:46.948740,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.5,+16.3dB,11.7us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:34:46.948946,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-101.1Hz,,"[7,",1011,1
2025-07-30 13:34:46.958742,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,15.2us,"[0,",1,499.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:34:46.968672,PHY,0x4601,1,4,na,"[0,",0,0,,1150.2,+16.3dB,15.6us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:34:46.968951,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.1us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-154.3Hz,,"[7,",1011,1
2025-07-30 13:34:46.988732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 13:34:46.988976,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-186.3Hz,,"[7,",1011,1
2025-07-30 13:34:47.008691,PHY,0x4601,1,4,na,"[0,",0,0,,1154.7,+16.4dB,16.0us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:34:47.008977,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+140.4Hz,,"[7,",1011,1
2025-07-30 13:34:47.029039,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-107.7Hz,,"[7,",1011,1
2025-07-30 13:34:47.048951,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-49.7Hz,,"[7,",1011,1
2025-07-30 13:34:47.068921,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-102.3Hz,,"[7,",1011,1
2025-07-30 13:34:47.089005,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-69.2Hz,,"[7,",1011,1
2025-07-30 13:34:47.108930,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+8.4Hz,,"[7,",1011,1
2025-07-30 13:34:47.129014,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-22.7Hz,,"[7,",1011,1
2025-07-30 13:34:47.148979,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-79.0Hz,,"[7,",1011,1
2025-07-30 13:34:47.168914,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-20.5Hz,,"[7,",1011,1
2025-07-30 13:34:47.188955,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-155.5Hz,,"[7,",1011,1
2025-07-30 13:34:47.208938,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-84.1Hz,,"[7,",1101,1
2025-07-30 13:34:47.229019,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-45.5Hz,,"[7,",1101,1
2025-07-30 13:34:47.248971,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-114.2Hz,,"[7,",1101,1
2025-07-30 13:34:47.268886,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+13.9Hz,,"[7,",1101,1
2025-07-30 13:34:47.288978,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-41.8Hz,,"[7,",1101,1
2025-07-30 13:34:47.308912,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-73.3Hz,,"[7,",1101,1
2025-07-30 13:34:47.328967,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-124.3Hz,,"[7,",1101,1
2025-07-30 13:34:47.348962,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-113.0Hz,,"[7,",1101,1
2025-07-30 13:34:47.368998,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-19.2Hz,,"[7,",1101,1
2025-07-30 13:34:47.388976,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-54.2Hz,,"[7,",1101,1
2025-07-30 13:34:47.408903,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,17.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+12.8Hz,,"[7,",1110,1
2025-07-30 13:34:47.428968,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+83.2Hz,,"[7,",1110,1
2025-07-30 13:34:47.448921,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.1us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-46.2Hz,,"[7,",1110,1
2025-07-30 13:34:47.469009,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+16.7Hz,,"[7,",1110,1
2025-07-30 13:34:47.488977,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,10.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+34.0Hz,,"[7,",1110,1
2025-07-30 13:34:47.508899,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+11.5Hz,,"[7,",1110,1
2025-07-30 13:34:47.528978,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-67.6Hz,,"[7,",1110,1
2025-07-30 13:34:47.548951,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+8.3Hz,,"[7,",1110,1
2025-07-30 13:34:47.568982,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-97.5Hz,,"[7,",1111,1
2025-07-30 13:34:47.588968,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-94.3Hz,,"[7,",1111,1
2025-07-30 13:34:47.608900,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-96.7Hz,,"[7,",1111,1
2025-07-30 13:34:47.628970,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-173.1Hz,,"[7,",1111,1
2025-07-30 13:34:47.648908,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-122.4Hz,,"[7,",1111,1
2025-07-30 13:34:47.669009,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-128.9Hz,,"[7,",1111,1
2025-07-30 13:34:47.688969,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+64.8Hz,,"[7,",1111,1
2025-07-30 13:34:47.709024,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-34.1Hz,,"[7,",1111,1
2025-07-30 13:34:47.728943,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-126.1Hz,,"[7,",1111,1
2025-07-30 13:34:47.748923,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-54.2Hz,,"[7,",1111,1
2025-07-30 13:34:47.768964,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-51.9Hz,,"[7,",1111,1
2025-07-30 13:34:47.788925,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-14.3Hz,,"[7,",1111,1
2025-07-30 13:34:47.808977,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-193.1Hz,,"[7,",1111,1
2025-07-30 13:34:47.828976,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-113.5Hz,,"[7,",1111,1
2025-07-30 13:34:47.848885,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-198.7Hz,,"[7,",1111,1
2025-07-30 13:34:47.868954,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-125.5Hz,,"[7,",1111,1
2025-07-30 13:34:47.888908,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+25.4Hz,,"[7,",1111,1
2025-07-30 13:34:47.909019,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-218.7Hz,,"[7,",1111,1
2025-07-30 13:34:47.928926,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-18.7Hz,,"[7,",1111,1
2025-07-30 13:34:47.948899,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-97.5Hz,,"[7,",1111,1
2025-07-30 13:34:47.968961,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-178.7Hz,,"[7,",1111,1
2025-07-30 13:34:47.988909,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-89.8Hz,,"[7,",1111,1
2025-07-30 13:34:48.008974,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-50.4Hz,,"[7,",1111,1
2025-07-30 13:34:48.028936,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-151.2Hz,,"[7,",1111,1
2025-07-30 13:34:48.048993,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.8us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-55.0Hz,,"[7,",1111,1
