time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:14:25.273736,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.4us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-114.3Hz,,"[7,",1111,1
2025-07-30 12:14:25.293566,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,16.8us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 12:14:25.293801,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-141.4Hz,,"[7,",1111,1
2025-07-30 12:14:25.313519,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.6dB,15.8us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 12:14:25.313794,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-76.1Hz,,"[7,",1111,1
2025-07-30 12:14:25.333583,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,16.0us,"[0,",1,460.7,normal,0,invalid,-43.9dB,-74.7dB,na,na,no,,,
2025-07-30 12:14:25.333813,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-10.8Hz,,"[7,",1111,1
2025-07-30 12:14:25.353539,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,14.6us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-57.0dB,na,na,no,,,
2025-07-30 12:14:25.353785,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-37.1Hz,,"[7,",1111,1
2025-07-30 12:14:25.373600,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.2dB,14.8us,"[0,",1,464.7,normal,0,valid,-43.2dB,-57.1dB,na,na,yes,,,
2025-07-30 12:14:25.373746,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-90.1Hz,,"[7,",1111,1
2025-07-30 12:14:25.393558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.6us,"[0,",1,466.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 12:14:25.393836,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+22.0Hz,,"[7,",1111,1
2025-07-30 12:14:25.413515,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.4us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 12:14:25.413750,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-143.7Hz,,"[7,",1111,1
2025-07-30 12:14:25.433578,PHY,0x4601,1,4,na,"[0,",0,0,,1443.7,+17.3dB,15.6us,"[0,",1,470.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:14:25.433829,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+24.2Hz,,"[7,",1111,1
2025-07-30 12:14:25.453544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.8dB,22.8us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-69.3dB,na,na,,,,
2025-07-30 12:14:25.453565,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.9,+17.1dB,13.2us,"[0,",1,472.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:14:25.453826,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,27.5us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-47.9Hz,,"[7,",1111,1
2025-07-30 12:14:25.473597,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,19.5us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 12:14:25.473743,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,26.2us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+70.7Hz,,"[7,",1111,1
2025-07-30 12:14:25.474544,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.5,+17.7dB,15.6us,"[0,",1,474.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:14:25.478558,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.2,+17.3dB,15.6us,"[0,",1,474.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:14:25.493552,PHY,0x4601,1,4,na,"[0,",0,0,,1509.0,+17.5dB,17.4us,"[0,",1,476.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 12:14:25.493796,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.0us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-104.6Hz,,"[7,",1011,1
2025-07-30 12:14:25.513519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-28.2dB,24.4us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-72.7dB,na,na,,,,
2025-07-30 12:14:25.513537,PHY,0x4601,1,0,na,"[0,",0,0,1,275.3,+10.1dB,12.9us,"[0,",1,478.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 12:14:25.513798,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.3us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-143.6Hz,,"[7,",1011,1
2025-07-30 12:14:25.533577,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,22.4us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 12:14:25.533837,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-138.7Hz,,"[7,",1011,1
2025-07-30 12:14:25.553531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,19.7us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 12:14:25.553769,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,+35.5Hz,,"[7,",1011,1
2025-07-30 12:14:25.573590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,,,,
2025-07-30 12:14:25.573605,PHY,0x4601,1,0,na,"[0,",0,0,1,282.7,+10.3dB,11.7us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 12:14:25.573875,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+2.8Hz,,"[7,",1011,1
2025-07-30 12:14:25.593548,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.8us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-58.9dB,na,na,no,,,
2025-07-30 12:14:25.593799,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.4us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+153.0Hz,,"[7,",1011,1
2025-07-30 12:14:25.613608,PHY,0x4601,1,4,na,"[0,",0,0,,1412.7,+17.2dB,15.8us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:14:25.613734,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-113.1Hz,,"[7,",1011,1
2025-07-30 12:14:25.633563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,14.9us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-66.9dB,na,na,,,,
2025-07-30 12:14:25.633578,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.9,+17.1dB,11.8us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:14:25.633795,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-32.5Hz,,"[7,",1011,1
2025-07-30 12:14:25.653526,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,20.3us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 12:14:25.653789,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-170.4Hz,,"[7,",1011,1
2025-07-30 12:14:25.673580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-64.8dB,na,na,no,,,
2025-07-30 12:14:25.673845,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-69.2Hz,,"[7,",1011,1
2025-07-30 12:14:25.693536,PHY,0x4601,1,4,na,"[0,",0,0,,1576.4,+17.7dB,14.8us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:14:25.693773,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.0Hz,,"[7,",1011,1
2025-07-30 12:14:25.713753,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-88.4Hz,,"[7,",1011,1
2025-07-30 12:14:25.723526,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.8,+17.4dB,15.2us,"[0,",1,499.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:14:25.733563,PHY,0x4601,1,4,na,"[0,",0,0,,1511.4,+17.5dB,14.9us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:14:25.733791,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-83.9Hz,,"[7,",1011,1
2025-07-30 12:14:25.753518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,15.1us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,,,,
2025-07-30 12:14:25.753535,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,13.2us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:14:25.753760,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-85.5Hz,,"[7,",1011,1
2025-07-30 12:14:25.773571,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,16.3us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 12:14:25.773818,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-234.9Hz,,"[7,",1011,1
2025-07-30 12:14:25.793523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 12:14:25.793784,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-32.0Hz,,"[7,",1011,1
2025-07-30 12:14:25.813590,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 12:14:25.813719,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-221.8Hz,,"[7,",1011,1
2025-07-30 12:14:25.833545,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,17.7us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-68.6dB,na,na,no,,,
2025-07-30 12:14:25.833784,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+5.6Hz,,"[7,",1011,1
2025-07-30 12:14:25.853508,PHY,0x4601,1,4,na,"[0,",0,0,,1539.2,+17.6dB,15.2us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:14:25.853784,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.8Hz,,"[7,",1011,1
2025-07-30 12:14:25.873570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,16.3us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,,,,
2025-07-30 12:14:25.873588,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.2,+17.1dB,13.6us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:14:25.873799,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-81.8Hz,,"[7,",1011,1
2025-07-30 12:14:25.893527,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 12:14:25.893785,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.4us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-79.9Hz,,"[7,",1101,1
2025-07-30 12:14:25.913591,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.4dB,15.3us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-55.9dB,na,na,no,,,
2025-07-30 12:14:25.913825,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+26.4Hz,,"[7,",1101,1
2025-07-30 12:14:25.933546,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-57.5dB,na,na,no,,,
2025-07-30 12:14:25.933826,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-50.8Hz,,"[7,",1101,1
2025-07-30 12:14:25.953607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.8us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 12:14:25.953749,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-72.7Hz,,"[7,",1101,1
2025-07-30 12:14:25.973567,PHY,0x4601,1,4,na,"[0,",0,0,,1442.2,+17.3dB,19.0us,"[0,",1,524.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:14:25.973790,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+88.5Hz,,"[7,",1101,1
2025-07-30 12:14:25.993518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.2dB,16.6us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,,,,
2025-07-30 12:14:25.993533,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:14:25.993767,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-48.3Hz,,"[7,",1101,1
2025-07-30 12:14:26.013581,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,16.3us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-70.6dB,na,na,no,,,
2025-07-30 12:14:26.013858,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-43.1Hz,,"[7,",1101,1
2025-07-30 12:14:26.033537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 12:14:26.033772,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-55.7Hz,,"[7,",1101,1
2025-07-30 12:14:26.053594,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.6dB,16.9us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-57.2dB,na,na,no,,,
2025-07-30 12:14:26.053729,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.5us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-88.7Hz,,"[7,",1101,1
2025-07-30 12:14:26.073554,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,16.0us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,no,,,
2025-07-30 12:14:26.073828,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-149.7Hz,,"[7,",1101,1
2025-07-30 12:14:26.093508,PHY,0x4601,1,4,na,"[0,",0,0,,1389.8,+17.2dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:14:26.093778,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-72.3Hz,,"[7,",1110,1
2025-07-30 12:14:26.113569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-72.0dB,na,na,,,,
2025-07-30 12:14:26.113584,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.0,+17.1dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:14:26.113803,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.2us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+103.1Hz,,"[7,",1110,1
