ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:44:30.200873,7.21,60.5,0,707.0
6,2025-07-30 21:44:31.200873,7.12,59.8,0,1.02
6,2025-07-30 21:44:32.200873,7.12,59.8,0,1.35
6,2025-07-30 21:44:33.200873,7.0,58.7,0,1.68
6,2025-07-30 21:44:34.200873,5.88,49.3,0,1.98
6,2025-07-30 21:44:35.200873,6.5,54.5,0,2.3
6,2025-07-30 21:44:36.200873,6.12,51.4,0,2.52
6,2025-07-30 21:44:37.200873,4.62,38.8,0,2.52
6,2025-07-30 21:44:38.200873,5.0,41.9,0,2.52
6,2025-07-30 21:44:39.200873,4.62,38.8,0,2.52
6,2025-07-30 21:44:40.200873,512.0,4.19,0,2.52
6,2025-07-30 21:44:41.200873,0.0,0.0,1,1.32
6,2025-07-30 21:44:42.200873,1.88,15.7,1,2.52
6,2025-07-30 21:44:43.200873,2.38,19.9,640,1.65
6,2025-07-30 21:44:44.200873,5.25,44.0,0,1.79
6,2025-07-30 21:44:45.200873,4.25,35.7,0,1.96
6,2025-07-30 21:44:46.200873,3.38,28.3,0,2.09
6,2025-07-30 21:44:47.200873,3.12,26.2,0,2.19
6,2025-07-30 21:44:48.200873,3.0,25.2,0,2.19
6,2025-07-30 21:44:49.200873,0.0,0.0,0,2.19
6,2025-07-30 21:44:50.200873,128.0,1.05,1,2.19
6,2025-07-30 21:44:51.200873,1.88,15.7,0,2.19
6,2025-07-30 21:44:52.200873,1.0,8.39,0,2.19
6,2025-07-30 21:44:53.200873,2.5,21.0,181,1.51
6,2025-07-30 21:44:54.200873,1.25,10.5,236,990.0
6,2025-07-30 21:44:55.200873,5.25,44.0,23,1.19
6,2025-07-30 21:44:56.200873,4.12,34.6,0,1.26
6,2025-07-30 21:44:57.200873,6.25,52.4,0,1.32
6,2025-07-30 21:44:58.200873,6.62,55.6,0,1.35
6,2025-07-30 21:44:59.200873,6.5,54.5,0,1.37
6,2025-07-30 21:45:00.200873,6.62,55.6,0,1.38
6,2025-07-30 21:45:01.200873,6.0,54.7,0,1.39
