time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:23:26.532626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:26.652395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:26.772465,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:23:26.892439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:27.012521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:27.132437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:27.252489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:27.372435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:27.492519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:27.612449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:27.732499,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:23:27.852482,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:23:27.972517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:28.092520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:28.212570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:28.332518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:28.452563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:28.572499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:28.692433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:28.822580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:28.942459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:29.062550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:29.182439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:29.302525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:29.422470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:29.542413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:23:29.662468,ULMeasRept,0,4601,-83,-10.5,22.5
