time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:15:15.038555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:15.158466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:15.278445,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:15:15.398392,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:15:15.518482,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:15:15.638457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:15.758478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:15.878437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:15.998468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:16.118416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:16.238394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:16.358442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:16.478416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:16.598550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:16.718453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:16.838450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:16.958407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:17.078459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:17.208460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:17.328416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:17.448460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:17.568441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:17.688486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:17.808415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:17.928433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:18.048424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:18.168521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:18.288431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:18.408466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:18.528492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:18.648535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:18.768504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:18.888518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:19.008535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:19.128479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:19.248489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:19.368419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:19.488500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:19.618458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:19.738510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:19.858447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:19.978398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:20.098508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:20.218444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:20.338460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:20.458437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:20.578532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:20.698425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:20.818497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:20.938453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:21.058542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:21.178510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:21.298478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:21.418503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:21.538518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:21.658485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:21.778564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:21.898450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:22.018489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:15:22.138492,ULMeasRept,0,4601,-83,-10.5,22.5
