time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:20:24.194198,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:20:24.334181,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:20:24.434142,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:20:24.554094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:24.674098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:24.794054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:24.914151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:25.034089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:25.154132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:25.274081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:25.394142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:25.514085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:25.634189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:25.754169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:25.874124,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:25.994107,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:26.114054,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:26.234109,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:26.364095,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:26.474113,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:26.604140,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:26.724084,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:26.844098,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:26.964101,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:27.084119,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:27.204110,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:27.324106,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:27.444097,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:27.564181,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:27.684095,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:20:27.804136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:27.924124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:28.044183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:28.164138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:28.284163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:28.404152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:28.524184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:28.644124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:28.764120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:20:28.894180,ULMeasRept,0,4601,-83,-10.5,22.5
