time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:43:41.238138,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-18.4Hz,,"[7,",1111,1
2025-07-30 16:43:41.257855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 16:43:41.258131,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+6.7Hz,,"[7,",1111,1
2025-07-30 16:43:41.277924,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,20.1us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 16:43:41.278052,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+3.6Hz,,"[7,",1111,1
2025-07-30 16:43:41.297878,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,16.5us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 16:43:41.298110,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-63.2Hz,,"[7,",1111,1
2025-07-30 16:43:41.317829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,17.0us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-76.2dB,na,na,no,,,
2025-07-30 16:43:41.318067,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-41.0Hz,,"[7,",1111,1
2025-07-30 16:43:41.337891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,no,,,
2025-07-30 16:43:41.338172,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-72.8Hz,,"[7,",1111,1
2025-07-30 16:43:41.357842,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-47.5dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-91.5dB,na,na,no,,,
2025-07-30 16:43:41.358074,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-41.0Hz,,"[7,",1111,1
2025-07-30 16:43:41.377902,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.8us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 16:43:41.378058,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-42.8Hz,,"[7,",1111,1
2025-07-30 16:43:41.397864,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,14.3us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 16:43:41.398092,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-75.3Hz,,"[7,",1111,1
2025-07-30 16:43:41.417816,PHY,0x4601,1,4,na,"[0,",0,0,,1640.1,+17.9dB,14.7us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:43:41.418061,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-36.5Hz,,"[7,",1111,1
2025-07-30 16:43:41.437902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.8dB,22.0us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,,,,
2025-07-30 16:43:41.437938,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.3,+17.8dB,27.9us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:43:41.438171,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,25.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-157.6Hz,,"[7,",1111,1
2025-07-30 16:43:41.457849,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,20.3us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 16:43:41.458087,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,24.4us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-106.5Hz,,"[7,",1111,1
2025-07-30 16:43:41.462911,PHY,0x4601,1,0,na,"[0,",0,0,11,1752.1,+18.2dB,16.6us,"[0,",1,490.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 16:43:41.477907,PHY,0x4601,1,4,na,"[0,",0,0,,1724.6,+18.1dB,23.6us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:43:41.478062,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-5.7Hz,,"[7,",1011,1
2025-07-30 16:43:41.497863,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,18.3us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,,,,
2025-07-30 16:43:41.497880,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.7,+17.7dB,12.0us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:43:41.498113,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-184.2Hz,,"[7,",1011,1
2025-07-30 16:43:41.517817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.5us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-68.4dB,na,na,no,,,
2025-07-30 16:43:41.518049,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+84.8Hz,,"[7,",1011,1
2025-07-30 16:43:41.537887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.9us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-70.6dB,na,na,no,,,
2025-07-30 16:43:41.538136,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-14.4Hz,,"[7,",1011,1
2025-07-30 16:43:41.557841,PHY,0x4601,1,4,na,"[0,",0,0,,1.7,-13.9dB,18.4us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-58.1dB,na,na,no,,,
2025-07-30 16:43:41.558089,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-55.6Hz,,"[7,",1011,1
2025-07-30 16:43:41.577905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,21.0us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,no,,,
2025-07-30 16:43:41.578175,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-22.3Hz,,"[7,",1011,1
2025-07-30 16:43:41.597855,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.7dB,15.8us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 16:43:41.598131,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-49.2Hz,,"[7,",1011,1
2025-07-30 16:43:41.617919,PHY,0x4601,1,4,na,"[0,",0,0,,1811.3,+18.3dB,14.9us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:43:41.618063,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+9.3Hz,,"[7,",1011,1
2025-07-30 16:43:41.637872,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.0dB,15.5us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-74.2dB,na,na,,,,
2025-07-30 16:43:41.637888,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.2,+18.0dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:43:41.638125,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-75.4Hz,,"[7,",1011,1
2025-07-30 16:43:41.657830,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.7dB,16.9us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 16:43:41.658086,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+21.2Hz,,"[7,",1011,1
2025-07-30 16:43:41.677894,PHY,0x4601,1,4,na,"[0,",0,0,,1536.1,+17.6dB,16.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:43:41.678173,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-169.6Hz,,"[7,",1011,1
2025-07-30 16:43:41.698129,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-98.4Hz,,"[7,",1011,1
2025-07-30 16:43:41.707883,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.8,+18.3dB,15.4us,"[0,",1,515.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:43:41.717910,PHY,0x4601,1,4,na,"[0,",0,0,,1696.8,+18.0dB,14.3us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:43:41.718027,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-74.5Hz,,"[7,",1011,1
2025-07-30 16:43:41.737865,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,,,,
2025-07-30 16:43:41.737881,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.8,+18.0dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:43:41.738119,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-53.2Hz,,"[7,",1011,1
2025-07-30 16:43:41.757825,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 16:43:41.758053,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-47.7Hz,,"[7,",1011,1
2025-07-30 16:43:41.777887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.4us,"[0,",1,522.7,normal,0,invalid,-44.0dB,-64.2dB,na,na,no,,,
2025-07-30 16:43:41.778131,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+23.6Hz,,"[7,",1011,1
2025-07-30 16:43:41.797842,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,14.5us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,no,,,
2025-07-30 16:43:41.798070,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-194.5Hz,,"[7,",1011,1
2025-07-30 16:43:41.817905,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,16.5us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,no,,,
2025-07-30 16:43:41.818051,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-93.5Hz,,"[7,",1011,1
2025-07-30 16:43:41.837862,PHY,0x4601,1,4,na,"[0,",0,0,,1718.7,+18.1dB,18.0us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:43:41.838115,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-39.7Hz,,"[7,",1011,1
2025-07-30 16:43:41.857815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,15.1us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,,,,
2025-07-30 16:43:41.857831,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.6,+17.6dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:43:41.858060,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-103.3Hz,,"[7,",1011,1
2025-07-30 16:43:41.877878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 16:43:41.878154,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-96.5Hz,,"[7,",1101,1
2025-07-30 16:43:41.897839,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 16:43:41.898099,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+4.6Hz,,"[7,",1101,1
2025-07-30 16:43:41.917898,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.5us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-65.3dB,na,na,no,,,
2025-07-30 16:43:41.918148,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.3us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-124.9Hz,,"[7,",1101,1
2025-07-30 16:43:41.937852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-62.7dB,na,na,no,,,
2025-07-30 16:43:41.938077,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-79.5Hz,,"[7,",1101,1
2025-07-30 16:43:41.957913,PHY,0x4601,1,4,na,"[0,",0,0,,1731.8,+18.1dB,15.5us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:43:41.958044,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-51.4Hz,,"[7,",1101,1
2025-07-30 16:43:41.977872,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,21.4us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,,,,
2025-07-30 16:43:41.977888,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.1,+17.6dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:43:41.978135,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-105.0Hz,,"[7,",1101,1
2025-07-30 16:43:41.997820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-76.1dB,na,na,no,,,
2025-07-30 16:43:41.998094,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+35.5Hz,,"[7,",1101,1
2025-07-30 16:43:42.017891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.8us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 16:43:42.018128,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-192.8Hz,,"[7,",1101,1
2025-07-30 16:43:42.037852,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.1us,"[0,",1,548.7,normal,0,invalid,-43.8dB,-60.3dB,na,na,no,,,
2025-07-30 16:43:42.038122,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+16.5Hz,,"[7,",1101,1
2025-07-30 16:43:42.057914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,17.8us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,no,,,
2025-07-30 16:43:42.058037,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-38.9Hz,,"[7,",1101,1
2025-07-30 16:43:42.077871,PHY,0x4601,1,4,na,"[0,",0,0,,1560.8,+17.7dB,15.2us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:43:42.078144,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+38.5Hz,,"[7,",1110,1
2025-07-30 16:43:42.097828,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,15.0us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,,,,
2025-07-30 16:43:42.097844,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.4,+17.9dB,11.9us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:43:42.098072,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+5.8Hz,,"[7,",1110,1
2025-07-30 16:43:42.117884,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.2dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-81.9dB,na,na,no,,,
2025-07-30 16:43:42.118150,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+139.2Hz,,"[7,",1110,1
