time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:33:21.705768,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:33:21.825700,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:33:21.945641,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:33:22.065704,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:33:22.185635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:22.305685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:22.425628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:22.545680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:22.665663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:22.785703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:22.905673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:23.025730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:23.145667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:23.265769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:23.385778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:23.505773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:23.625716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:23.745643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:23.875797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:23.995693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:24.115722,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:33:24.235727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:24.355804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:24.475696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:24.595638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:24.715676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:24.835679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:24.955739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:25.075665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:25.195792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:25.315675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:25.435748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:25.555689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:25.675770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:25.795751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:25.915745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:26.035815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:26.155778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:26.275739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:26.395746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:26.515707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:26.635703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:26.755826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:26.875714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:26.995713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:27.115703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:27.235812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:27.355692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:27.475792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:27.595695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:27.715777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:27.835718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:27.955811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:28.075732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:28.195740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:28.315715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:28.435762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:28.555735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:28.675678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:33:28.795829,ULMeasRept,0,4601,-83,-10.5,22.5
