time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:27:30.076263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:27:30.216071,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:27:30.336037,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:27:30.456078,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:27:30.576008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:27:30.695981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:27:30.816035,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:30.936007,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:31.056011,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:31.175948,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:31.286052,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:31.406213,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:31.526057,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:31.646092,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:31.766057,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:31.885993,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:32.006066,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:32.125966,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:32.246053,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:32.376012,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:27:32.486053,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:27:32.605997,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:27:32.735980,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:27:32.856064,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:27:32.966093,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:27:33.096054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:33.215986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:33.326035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:33.456065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:33.576044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:33.696012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:33.816091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:33.936003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:34.056156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:34.176096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:34.296173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:34.416052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:34.536140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:34.656069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:34.776056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:34.896038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:35.015998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:27:35.136048,ULMeasRept,0,4601,-84,-10.5,22.5
