time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:04:05.727987,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:04:05.847881,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:04:05.967788,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:04:06.087889,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:04:06.207873,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:04:06.327785,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:04:06.447835,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:04:06.567835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:06.687851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:06.807773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:06.927880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:07.047837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:07.157879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:07.287876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:07.397930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:07.527809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:07.637842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:07.767911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:07.887878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:08.007894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:08.127899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:08.247824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:08.367814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:08.487851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:08.607866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:08.727874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:08.857853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:08.977881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:09.097835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:09.217881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:09.337966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:09.457814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:09.577865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:09.697863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:09.817880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:09.937849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:10.057892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:10.177836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:10.297903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:10.417923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:10.537907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:10.657846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:10.777919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:10.897855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:11.017914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:11.137874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:11.257804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:11.377913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:11.497839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:11.617897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:11.737862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:11.857906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:11.977919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:12.097867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:12.217911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:12.337942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:12.457847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:12.577913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:12.697894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:12.827854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:12.938026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:13.067906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:13.187904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:13.297812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:13.427911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:13.547865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:13.667968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:13.787951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:13.907934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:14.027860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:14.147939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:14.268136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:14.387935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:14.508012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:14.627892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:14.747910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:04:14.888012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:04:15.007872,ULMeasRept,0,4601,-84,-10.5,22.5
