time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:08:42.262024,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,219usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:08:43.261934,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,45usec,266.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,262.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,4,5.7kbps,12,1,7%,0,72,0,29.1,-2.6,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,205ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 12:08:44.262068,metric,51,1400,600,0,0,0,0,0.0107,0.0667,0,0,1,8usec,36usec,374.13,19kbps,536kbps,4.5ms,4.5ms,4.5ms,0x4601,315.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,32.1,-3.2,1,27,536kbps,40,0,0%,558,2.01k,9,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,4.03ms
2025-07-30 12:08:45.262056,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,40usec,431.12,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,3,26,0.012000001,32.0,-3.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,238ns,n/a,19,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-30 12:08:46.262013,metric,51,1398,599,0,3,0,2,0.00715,0.214,0,0,1,9usec,49usec,524.10,20kbps,1.5Mbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,20,0.012000001,31.8,-3.0,1,27,1.5Mbps,123,5,3%,1625,2.01k,2,0,0,0,0,0,-0.49500006,242ns,n/a,19,4.46ms,4.5ms,4.41ms,4.15ms,4.5ms,4ms
2025-07-30 12:08:47.262133,metric,51,1400,600,0,0,6,2,0.15,0.167,0,0,1,10usec,43usec,690.13,7.2Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.2Mbps,201,0,0%,523k,8976,0.012000001,31.9,-3.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49500006,204ns,n/a,19,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,3.95ms
2025-07-30 12:08:48.262010,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,702.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,961k,69016,0.010000002,32.0,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49500006,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:08:49.262099,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,843.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.33M,68978,0.0010000011,32.0,-3.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.49500006,176ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:08:50.262005,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,952.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.69M,69016,0.009000002,32.0,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49500006,199ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:08:51.262067,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,72.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69016,0.009000002,31.3,-3.6,1,27,1.6Mbps,98,3,2%,1734,2.01k,0,0,0,0,0,0,-0.7890002,214ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
