time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:54:25.517406,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-5.7Hz,,"[7,",1111,1
2025-07-30 18:54:25.537499,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+10.4Hz,,"[7,",1111,1
2025-07-30 18:54:25.546803,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,26.1us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,+37.8Hz,,"[6,",,1
2025-07-30 18:54:25.557181,PHY,0x4601,1,4,na,"[0,",0,0,,1581.6,+17.7dB,17.2us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:54:25.557455,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-67.1Hz,,"[7,",1111,1
2025-07-30 18:54:25.577242,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.7us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,,,,
2025-07-30 18:54:25.577257,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.2,+17.3dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:54:25.577379,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-188.9Hz,,"[7,",1111,1
2025-07-30 18:54:25.597193,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 18:54:25.597427,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.0Hz,,"[7,",1111,1
2025-07-30 18:54:25.617151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-76.0dB,na,na,no,,,
2025-07-30 18:54:25.617381,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-30.3Hz,,"[7,",1111,1
2025-07-30 18:54:25.637221,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.9dB,16.3us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-73.0dB,na,na,no,,,
2025-07-30 18:54:25.637505,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.9us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-100.9Hz,,"[7,",1111,1
2025-07-30 18:54:25.657172,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,16.4us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-71.1dB,na,na,no,,,
2025-07-30 18:54:25.657425,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+59.8Hz,,"[7,",1111,1
2025-07-30 18:54:25.667679,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.9,+17.5dB,16.6us,"[0,",1,481.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:54:25.677233,PHY,0x4601,1,4,na,"[0,",0,0,,1476.4,+17.4dB,15.5us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:54:25.677359,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-23.0Hz,,"[7,",1111,1
2025-07-30 18:54:25.697194,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,20.8us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-30 18:54:25.697458,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,19.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+19.5Hz,,"[7,",1111,1
2025-07-30 18:54:25.717148,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 18:54:25.717429,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-79.5Hz,,"[7,",1111,1
2025-07-30 18:54:25.737211,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 18:54:25.737446,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+54.4Hz,,"[7,",1111,1
2025-07-30 18:54:25.757162,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,14.8us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-73.6dB,na,na,no,,,
2025-07-30 18:54:25.757423,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.9Hz,,"[7,",1111,1
2025-07-30 18:54:25.777226,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 18:54:25.777348,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-154.5Hz,,"[7,",1111,1
2025-07-30 18:54:25.797176,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-70.6dB,na,na,no,,,
2025-07-30 18:54:25.797430,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-2.0Hz,,"[7,",1111,1
2025-07-30 18:54:25.817138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.3us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 18:54:25.817394,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+75.7Hz,,"[7,",1111,1
2025-07-30 18:54:25.837202,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,14.5us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 18:54:25.837471,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-32.6Hz,,"[7,",1111,1
2025-07-30 18:54:25.857155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.8us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 18:54:25.857391,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-188.6Hz,,"[7,",1111,1
2025-07-30 18:54:25.877221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,17.0us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-65.9dB,na,na,no,,,
2025-07-30 18:54:25.877453,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-50.0Hz,,"[7,",1111,1
2025-07-30 18:54:25.897180,PHY,0x4601,1,4,na,"[0,",0,0,,1427.8,+17.3dB,15.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:54:25.897440,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+72.9Hz,,"[7,",1111,1
2025-07-30 18:54:25.917256,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,22.0us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,,,,
2025-07-30 18:54:25.917275,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.0,+17.2dB,11.9us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:54:25.917385,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,25.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-147.3Hz,,"[7,",1111,1
2025-07-30 18:54:25.937207,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.8dB,21.3us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-30 18:54:25.937487,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+71.6Hz,,"[7,",1111,1
2025-07-30 18:54:25.938148,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.2,+17.3dB,18.0us,"[0,",1,508.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:54:25.942159,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,17.0us,"[0,",1,508.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:54:25.957156,PHY,0x4601,1,4,na,"[0,",0,0,,1482.0,+17.4dB,19.7us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:54:25.957401,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.7us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+70.6Hz,,"[7,",1011,1
2025-07-30 18:54:25.977221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,18.4us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,,,,
2025-07-30 18:54:25.977238,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.8,+17.2dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:54:25.977492,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,27.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-59.4Hz,,"[7,",1011,1
2025-07-30 18:54:25.997180,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,20.4us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 18:54:25.997422,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-143.0Hz,,"[7,",1011,1
2025-07-30 18:54:26.017239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,17.9us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 18:54:26.017358,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-15.2Hz,,"[7,",1011,1
2025-07-30 18:54:26.037187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 18:54:26.037427,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-55.7Hz,,"[7,",1011,1
2025-07-30 18:54:26.057150,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-57.4dB,na,na,no,,,
2025-07-30 18:54:26.057422,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-135.5Hz,,"[7,",1011,1
2025-07-30 18:54:26.077218,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,20.1us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 18:54:26.077449,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-137.2Hz,,"[7,",1011,1
2025-07-30 18:54:26.097165,PHY,0x4601,1,4,na,"[0,",0,0,,1449.5,+17.3dB,15.8us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:54:26.097440,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-60.6Hz,,"[7,",1011,1
2025-07-30 18:54:26.117230,PHY,0x4601,1,4,na,"[0,",0,0,1,1408.6,+17.2dB,17.3us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:54:26.117253,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.6dB,19.2us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,,,,
2025-07-30 18:54:26.117357,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-102.5Hz,,"[7,",1011,1
2025-07-30 18:54:26.137444,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-134.1Hz,,"[7,",1011,1
2025-07-30 18:54:26.157371,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-34.1Hz,,"[7,",1011,1
2025-07-30 18:54:26.177448,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-108.7Hz,,"[7,",1011,1
2025-07-30 18:54:26.197417,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+1.5Hz,,"[7,",1011,1
2025-07-30 18:54:26.217480,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-113.1Hz,,"[7,",1011,1
2025-07-30 18:54:26.237412,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-49.2Hz,,"[7,",1011,1
2025-07-30 18:54:26.257364,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,540.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+26.7Hz,,"[7,",1011,1
2025-07-30 18:54:26.277471,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-113.0Hz,,"[7,",1011,1
2025-07-30 18:54:26.297440,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,544.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-44.1Hz,,"[7,",1011,1
2025-07-30 18:54:26.317477,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,546.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-39.4Hz,,"[7,",1011,1
2025-07-30 18:54:26.337451,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,548.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-76.3Hz,,"[7,",1011,1
2025-07-30 18:54:26.357374,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.4us,"[0,",1,550.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-68.4Hz,,"[7,",1101,1
2025-07-30 18:54:26.377468,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.4us,"[0,",1,552.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-73.8Hz,,"[7,",1101,1
2025-07-30 18:54:26.397420,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,554.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-60.7Hz,,"[7,",1101,1
2025-07-30 18:54:26.417485,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-16.5Hz,,"[7,",1101,1
2025-07-30 18:54:26.437441,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,558.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+26.1Hz,,"[7,",1101,1
2025-07-30 18:54:26.457365,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,560.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-30.0Hz,,"[7,",1101,1
2025-07-30 18:54:26.477426,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.2us,"[0,",1,562.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-100.0Hz,,"[7,",1101,1
2025-07-30 18:54:26.497383,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,564.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-76.5Hz,,"[7,",1101,1
2025-07-30 18:54:26.517483,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.5us,"[0,",1,566.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-38.8Hz,,"[7,",1101,1
2025-07-30 18:54:26.537406,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.2us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-76.1Hz,,"[7,",1101,1
2025-07-30 18:54:26.557497,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.8us,"[0,",1,570.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-124.7Hz,,"[7,",1110,1
2025-07-30 18:54:26.577406,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,572.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+189.9Hz,,"[7,",1110,1
2025-07-30 18:54:26.597376,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,574.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+61.2Hz,,"[7,",1110,1
2025-07-30 18:54:26.617441,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,576.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-52.6Hz,,"[7,",1110,1
2025-07-30 18:54:26.637426,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,578.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-62.8Hz,,"[7,",1110,1
2025-07-30 18:54:26.657449,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,580.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+6.8Hz,,"[7,",1110,1
2025-07-30 18:54:26.677397,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.4us,"[0,",1,582.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+121.9Hz,,"[7,",1110,1
2025-07-30 18:54:26.697350,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,584.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+86.8Hz,,"[7,",1110,1
2025-07-30 18:54:26.717466,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,586.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-2.5Hz,,"[7,",1111,1
2025-07-30 18:54:26.737418,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,588.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-7.7Hz,,"[7,",1111,1
2025-07-30 18:54:26.757484,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,590.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-34.9Hz,,"[7,",1111,1
2025-07-30 18:54:26.777419,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,592.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+115.0Hz,,"[7,",1111,1
2025-07-30 18:54:26.797351,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,11.5us,"[0,",1,594.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-24.0Hz,,"[7,",1111,1
2025-07-30 18:54:26.817456,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.7us,"[0,",1,596.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-97.4Hz,,"[7,",1111,1
2025-07-30 18:54:26.837391,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,598.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-81.3Hz,,"[7,",1111,1
2025-07-30 18:54:26.857435,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,600.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-44.7Hz,,"[7,",1111,1
2025-07-30 18:54:26.877436,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,602.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+22.6Hz,,"[7,",1111,1
2025-07-30 18:54:26.897497,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,604.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-6.8Hz,,"[7,",1111,1
2025-07-30 18:54:26.917453,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,606.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-338.5Hz,,"[7,",1111,1
2025-07-30 18:54:26.937371,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,608.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-4.7Hz,,"[7,",1111,1
2025-07-30 18:54:26.957469,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,610.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-51.9Hz,,"[7,",1111,1
2025-07-30 18:54:26.977430,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,612.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+43.1Hz,,"[7,",1111,1
2025-07-30 18:54:26.997482,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.2us,"[0,",1,614.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-32.9Hz,,"[7,",1111,1
2025-07-30 18:54:27.017438,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,616.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-125.1Hz,,"[7,",1111,1
2025-07-30 18:54:27.037382,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.0us,"[0,",1,618.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-231.5Hz,,"[7,",1111,1
