time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:34:02.404985,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:34:02.524824,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:34:02.634802,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:34:02.764770,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:34:02.884835,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:34:03.004845,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:34:03.114805,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:34:03.244820,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:34:03.354834,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:34:03.484855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:03.594870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:03.724838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:03.834845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:03.964864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:04.084811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:04.204838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:04.324889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:04.444847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:04.564873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:04.684850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:04.804801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:04.924921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:05.044822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:05.164871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:05.284812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:05.404754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:05.524871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:05.644844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:05.764814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:05.884752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:06.014888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:06.134859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:06.254768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:06.374893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:06.494788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:06.614951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:06.734778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:06.854908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:06.974808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:07.094836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:07.214835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:07.334859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:07.454890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:07.574913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:07.694848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:07.814921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:07.934844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:08.054908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:08.174847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:08.294803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:08.414845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:08.534899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:08.654864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:08.774798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:08.894881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:09.019894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:09.154854,ULMeasRept,0,4601,-84,-10.5,22.5
