time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:15:48.604792,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:15:48.724543,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:15:48.864532,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:15:48.984684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:49.084620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:49.204556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:49.344542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:49.444624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:49.584639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:49.684603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:49.804533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:49.924577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:50.044591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:50.164593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:50.284583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:50.404604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:50.524533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:50.654571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:50.774570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:50.894536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:51.014625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:51.134528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:51.254627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:51.374588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:51.494592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:51.614542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:51.734573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:51.854538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:51.974608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:52.094551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:52.214612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:52.344638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:52.454574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:52.574621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:52.694550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:52.824643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:52.934567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:53.054648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:53.184625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:53.294637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:53.424678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:53.534616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:53.664632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:53.774683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:53.904634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:54.024632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:54.144655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:54.254666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:54.384666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:54.504620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:54.624644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:54.754641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:54.874600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:54.994647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:55.114591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:55.234607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:55.354624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:55.474643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:55.594604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:55.714693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:55.834698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:55.954753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:56.074580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:56.194554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:56.314617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:56.434558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:56.554626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:56.674534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:56.794618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:56.914549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:57.034651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:57.154998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:57.274794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:57.394686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:57.514657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:57.649584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:57.769633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:57.889621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:58.009635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:58.129596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:58.249616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:58.374548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:58.494631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:58.614609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:58.734667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:58.854601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:58.974562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:59.094565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:59.214600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:59.369684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:59.465185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:15:59.624669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:59.744576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:15:59.844722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:00.144644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:00.200077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:00.200101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:00.310054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:00.454683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:00.560108,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:16:00.690085,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:16:00.790115,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:16:00.905539,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:16:01.034606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:01.195666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:01.280111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:01.420173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:01.555608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:01.635628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:01.755582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:01.884672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:02.019695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:02.124635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:02.254608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:02.429711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:02.485642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:02.605641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:02.725121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:02.840560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:03.005755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:03.160094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:03.250581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:03.370540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:03.474642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:03.610556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:03.730651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:03.850648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:03.970634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:04.090648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:04.215621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:04.299633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:04.419673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:04.539814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:04.700578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:04.820266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:04.960645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:05.065112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:05.139570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:05.305657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:05.425599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:05.574618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:05.624664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:05.754633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:05.864690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:06.030593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:06.114724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:06.270574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:06.390651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:06.510553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:06.575629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:06.755559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:06.865677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:06.940561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:16:07.060642,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:16:07.180543,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:16:07.300653,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:16:07.480651,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:16:07.559707,ULMeasRept,0,4601,-84,-10.5,22.0
