time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:35:58.647785,metric,51,1400,600,0,0,35,18,0.731,0.72,0,0,1,15usec,46usec,592.10,25Mbps,118kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,25Mbps,818,215,20%,0,49641,-1.6189828,9.0,-5.4,1,14,119kbps,90,340,79%,10870,2.01k,4,0,2,0,34,8,,207ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:35:59.647670,metric,51,1400,600,0,0,39,26,0.805,0.918,0,0,1,15usec,64usec,716.16,9.5Mbps,101kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,11,1.0,11,9.5Mbps,610,508,45%,777k,54664,-3.9800014,4.2,-5.7,1,17,102kbps,101,449,81%,15853,14.7k,2,0,2,0,98,27,,226ns,n/a,19,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:36:00.647765,metric,51,1400,600,0,0,32,30,0.689,0.99,0,0,1,15usec,60usec,778.16,11Mbps,239kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,11Mbps,828,144,14%,0,46096,-3.7200282,4.7,-5.5,1,7,240kbps,221,373,62%,18070,39.8k,0,0,0,0,26,12,-4.997,230ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 20:36:01.647747,metric,51,1400,600,0,0,24,29,0.528,1,0,0,1,14usec,44usec,910.6,6.6Mbps,213kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.6Mbps,521,211,28%,301k,34558,,7.9,-5.1,1,14,214kbps,98,502,83%,17880,28.6k,0,0,0,0,42,0,,231ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:36:02.647683,metric,51,1400,600,0,0,11,29,0.276,1,0,0,1,13usec,37usec,31.6,3.6Mbps,159kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,3.6Mbps,307,88,22%,0,16544,-3.9930005,4.8,-5.7,1,9,159kbps,162,438,73%,17840,20.5k,0,0,0,0,17,0,-5,166ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:36:03.647867,metric,51,1400,600,0,0,34,27,0.718,0.977,0,0,1,15usec,46usec,134.16,9.2Mbps,293kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.2Mbps,694,302,30%,729k,48580,-3.9890008,4.7,-5.5,1,12,293kbps,270,316,53%,16443,19k,0,0,0,0,60,0,-5,178ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:36:04.647739,metric,51,1400,600,0,0,33,25,0.703,1,0,0,1,15usec,46usec,201.16,11Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,886,98,9%,278k,47361,-3.8380604,12.5,-5.2,1,14,203kbps,146,454,75%,15200,24.4k,0,0,0,0,18,27,-5,177ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 20:36:05.647766,metric,51,1400,600,0,0,38,27,0.809,1,0,0,1,16usec,53usec,258.6,11Mbps,326kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,825,310,27%,0,54100,-3.9960003,7.5,-5.5,1,11,326kbps,237,363,60%,16620,28.6k,0,0,0,0,64,25,-4.998,201ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:36:06.647702,metric,51,1400,600,0,0,9,27,0.23,1,0,0,1,12usec,35usec,361.16,2.1Mbps,116kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,2.1Mbps,199,130,39%,0,13243,-3.981002,5.4,-5.6,1,13,116kbps,105,495,82%,16360,28.6k,0,0,0,0,28,40,-4.999,212ns,n/a,24,4.47ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 20:36:07.647747,metric,51,1400,600,0,0,32,29,0.677,1,0,0,1,15usec,63usec,470.4,12Mbps,235kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,888,60,6%,0,45237,-3.7350628,6.9,-5.4,1,7,236kbps,227,373,62%,17920,20.5k,0,0,0,0,9,1,,217ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:36:08.647731,metric,51,1400,600,0,0,40,27,0.83,0.985,0,0,1,16usec,43usec,645.13,11Mbps,222kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,11Mbps,862,291,25%,192k,56074,-3.973002,7.7,-5.2,1,14,223kbps,97,494,83%,16420,28.6k,1,0,0,0,59,10,-5,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 20:36:09.647765,metric,51,1400,600,0,0,23,29,0.52,0.955,0,0,1,14usec,39usec,745.2,6.1Mbps,174kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,6.1Mbps,478,257,34%,19.7k,33588,,3.7,-5.8,1,10,174kbps,171,402,70%,17442,28.6k,1,0,0,0,55,24,,227ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:36:10.647810,metric,51,1400,600,0,0,36,30,0.761,0.987,0,0,1,15usec,41usec,797.16,10Mbps,299kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,10Mbps,768,291,27%,275k,51355,-3.953022,4.0,-5.6,1,12,300kbps,273,319,53%,18503,20.5k,1,0,0,0,57,0,-4.9940004,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.88ms
2025-07-30 20:36:11.647847,metric,51,1400,600,0,0,33,27,0.695,0.947,0,0,1,15usec,42usec,852.6,11Mbps,130kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,11Mbps,834,139,14%,17.7k,47278,-3.9410043,8.7,-5.2,1,14,130kbps,78,490,86%,16701,39.8k,2,0,0,0,27,0,,165ns,n/a,19,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,3.94ms
2025-07-30 20:36:12.647767,metric,51,1400,600,0,0,16,15,0.364,0.575,0,0,1,12usec,41usec,3.6,5.0Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,5.0Mbps,404,106,20%,161k,23348,-3.9660025,7.4,-5.5,1,15,150kbps,137,211,60%,9430,0,11,0,2,0,19,3,,179ns,n/a,19,4.5ms,4.5ms,4.46ms,4.12ms,4.5ms,3.96ms
2025-07-30 20:36:13.647765,metric,51,1400,600,2,0,2,0,0.283,0.0933,0,0,1,8usec,41usec,126.10,101kbps,,4.5ms,4.5ms,4.5ms,0x4602,56.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,101kbps,136,55,28%,308,3598,0,21.7,-3.7,1,26,,1,44,97%,310,0,23,9,12,7,0,0,,132ns,n/a,24,4.5ms,4.5ms,4.49ms,n/a,n/a,4.01ms
2025-07-30 20:36:14.647748,metric,51,1400,600,1,0,9,4,0.376,0.187,0,0,1,9usec,36usec,215.16,6.1Mbps,33kbps,4.5ms,4.5ms,4.5ms,0x4602,152.6,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,17,6.1Mbps,241,46,16%,0,13161,,11.0,-4.6,1,10,33kbps,24,84,77%,2605,7.59k,16,0,4,2,3,0,,184ns,n/a,24,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:36:15.647797,metric,51,1400,600,0,0,17,18,0.386,0.703,0,0,1,13usec,63usec,300.18,12Mbps,127kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,13,1.0,23,12Mbps,363,178,32%,0,24019,,8.0,-5.3,1,11,127kbps,109,314,74%,11085,2.01k,8,0,5,0,23,0,-4.997,246ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.99ms
2025-07-30 20:36:16.647729,metric,51,1400,600,0,0,25,19,0.557,0.752,0,0,1,14usec,43usec,408.5,12Mbps,161kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,17,12Mbps,517,255,33%,43.4k,35632,-2.6969995,5.6,-5.4,1,12,161kbps,144,305,67%,11469,5.45k,10,0,0,0,49,1,-5,235ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:36:17.647817,metric,51,1400,600,0,0,37,18,0.779,0.732,0,0,1,15usec,40usec,524.13,16Mbps,657kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,11,1.0,12,16Mbps,928,163,14%,702k,52596,-3.005066,12.2,-5.1,1,16,657kbps,176,265,60%,10818,2.01k,14,0,0,0,33,14,-4.9960003,168ns,n/a,21,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:36:18.647742,metric,51,1400,600,0,0,49,2,1,0.287,0,0,1,16usec,50usec,600.16,28Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,14,28Mbps,1400,0,0%,711k,68922,-1.7551273,31.3,-4.0,1,27,1.6Mbps,171,2,1%,1747,2.01k,33,0,0,0,0,0,-4.997,173ns,n/a,19,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 20:36:19.647761,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,695.3,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,16,34Mbps,1400,0,0%,733k,69016,-0.5050984,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,21,0,0,0,0,0,-4.997,188ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:36:20.647856,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,776.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,19,40Mbps,1398,2,0%,734k,68988,0.7248928,32.2,-4.4,1,27,1.6Mbps,100,1,0%,1671,2.01k,29,0,0,0,0,0,-5,216ns,n/a,21,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:36:21.647715,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,850.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,24,53Mbps,1400,0,0%,699k,69016,1.3939077,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,26,0,0,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:36:22.647840,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,996.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,559k,69006,1.3939077,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,32,0,0,0,0,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
