time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:55:05.179847,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,18.2us,"[0,",1,458.7,normal,0,invalid,-43.7dB,-70.1dB,na,na,no,,,
2025-07-30 14:55:05.179974,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-38.3Hz,,"[7,",1111,1
2025-07-30 14:55:05.199799,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.7us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 14:55:05.200032,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.46us,-41.8Hz,,"[7,",1111,1
2025-07-30 14:55:05.219753,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.9dB,14.3us,"[0,",1,462.7,normal,0,valid,-44.0dB,-57.2dB,na,na,yes,,,
2025-07-30 14:55:05.219993,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-18.4Hz,,"[7,",1111,1
2025-07-30 14:55:05.239812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,17.6us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 14:55:05.240063,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+13.4Hz,,"[7,",1111,1
2025-07-30 14:55:05.254812,PHY,0x4601,1,0,na,"[0,",0,0,1,277.4,+10.2dB,18.2us,"[0,",1,465.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 14:55:05.259768,PHY,0x4601,1,4,na,"[0,",0,0,,280.8,+10.2dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 14:55:05.260004,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+49.7Hz,,"[7,",1111,1
2025-07-30 14:55:05.279834,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.9us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 14:55:05.279968,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,18.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.9dB,0.46us,-55.0Hz,,"[7,",1111,1
2025-07-30 14:55:05.299787,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.9dB,-64.0dB,na,na,no,,,
2025-07-30 14:55:05.300054,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-60.3Hz,,"[7,",1111,1
2025-07-30 14:55:05.319745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.2us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 14:55:05.319996,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-46.7Hz,,"[7,",1111,1
2025-07-30 14:55:05.339814,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,17.5us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 14:55:05.340049,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,21.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-39.9Hz,,"[7,",1111,1
2025-07-30 14:55:05.359764,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.4us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-30 14:55:05.360013,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.7us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-101.3Hz,,"[7,",1111,1
2025-07-30 14:55:05.379829,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,18.1us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 14:55:05.380071,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-103.5Hz,,"[7,",1111,1
2025-07-30 14:55:05.399785,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,16.0us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-58.5dB,na,na,no,,,
2025-07-30 14:55:05.400018,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-154.0Hz,,"[7,",1111,1
2025-07-30 14:55:05.419848,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.2us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-30 14:55:05.419971,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-217.7Hz,,"[7,",1111,1
2025-07-30 14:55:05.439800,PHY,0x4601,1,4,na,"[0,",0,0,,281.1,+10.2dB,14.6us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 14:55:05.440076,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.5us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.9dB,0.45us,-72.1Hz,,"[7,",1111,1
2025-07-30 14:55:05.459766,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,27.4us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,,,,
2025-07-30 14:55:05.459786,PHY,0x4601,1,0,na,"[0,",0,0,1,278.0,+10.2dB,11.8us,"[0,",1,486.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 14:55:05.460005,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,30.1us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-85.9Hz,,"[7,",1111,1
2025-07-30 14:55:05.479824,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.5dB,20.2us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-81.4dB,na,na,no,,,
2025-07-30 14:55:05.480103,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,26.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+70.8Hz,,"[7,",1111,1
2025-07-30 14:55:05.480762,PHY,0x4601,1,0,na,"[0,",0,0,1,264.8,+9.9dB,15.5us,"[0,",1,488.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 14:55:05.484777,PHY,0x4601,1,0,na,"[0,",0,0,1,279.0,+10.2dB,15.2us,"[0,",1,488.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 14:55:05.499770,PHY,0x4601,1,4,na,"[0,",0,0,,278.6,+10.2dB,16.6us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 14:55:05.500004,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-97.7Hz,,"[7,",1011,1
2025-07-30 14:55:05.519841,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.2dB,18.6us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,,,,
2025-07-30 14:55:05.519858,PHY,0x4601,1,0,na,"[0,",0,0,11,12330.8,+26.7dB,11.9us,"[0,",1,492.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 14:55:05.520005,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,20.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-42.6Hz,,"[7,",1011,1
2025-07-30 14:55:05.539801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.9us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-68.2dB,na,na,no,,,
2025-07-30 14:55:05.540043,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-154.5Hz,,"[7,",1011,1
2025-07-30 14:55:05.559760,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,16.4us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,,,,
2025-07-30 14:55:05.559775,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.8,+17.1dB,11.4us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:55:05.559994,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.0Hz,,"[7,",1011,1
2025-07-30 14:55:05.579812,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.7us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 14:55:05.579834,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,17.0us,"[0,",1,498.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,+44.8Hz,,"[6,",1011,1
2025-07-30 14:55:05.599772,PHY,0x4601,1,4,na,"[0,",0,0,,1318.5,+17.0dB,16.7us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:55:05.600030,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+52.1Hz,,"[7,",1011,1
2025-07-30 14:55:05.619834,PHY,0x4601,1,4,na,"[0,",0,0,,1406.3,+17.2dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:55:05.619969,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-96.8Hz,,"[7,",1011,1
2025-07-30 14:55:05.639793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-63.8dB,na,na,,,,
2025-07-30 14:55:05.639808,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.5,+17.0dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:55:05.640062,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-98.7Hz,,"[7,",1011,1
2025-07-30 14:55:05.659748,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.0us,"[0,",1,506.7,normal,0,invalid,-42.3dB,-63.3dB,na,na,no,,,
2025-07-30 14:55:05.659985,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+36.5Hz,,"[7,",1011,1
2025-07-30 14:55:05.679808,PHY,0x4601,1,4,na,"[0,",0,0,,1333.3,+17.0dB,15.3us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:55:05.680086,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-207.7Hz,,"[7,",1011,1
2025-07-30 14:55:05.700039,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,18.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-87.1Hz,,"[7,",1011,1
2025-07-30 14:55:05.709795,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,15.7us,"[0,",1,511.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:55:05.719829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 14:55:05.720105,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-10.6Hz,,"[7,",1011,1
2025-07-30 14:55:05.739786,PHY,0x4601,1,4,na,"[0,",0,0,,1398.7,+17.2dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:55:05.740021,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-118.1Hz,,"[7,",1011,1
2025-07-30 14:55:05.759848,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.7dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,,,,
2025-07-30 14:55:05.759863,PHY,0x4601,1,0,na,"[0,",0,0,11,1440.4,+17.3dB,11.6us,"[0,",1,516.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 14:55:05.759984,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+14.9Hz,,"[7,",1011,1
2025-07-30 14:55:05.779800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-76.0dB,na,na,no,,,
2025-07-30 14:55:05.780071,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-73.5Hz,,"[7,",1011,1
2025-07-30 14:55:05.799761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-64.8dB,na,na,no,,,
2025-07-30 14:55:05.800008,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-65.2Hz,,"[7,",1011,1
2025-07-30 14:55:05.819821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-60.4dB,na,na,no,,,
2025-07-30 14:55:05.820075,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+16.7Hz,,"[7,",1011,1
2025-07-30 14:55:05.839780,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.8us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-63.1dB,na,na,no,,,
2025-07-30 14:55:05.840056,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-112.2Hz,,"[7,",1011,1
2025-07-30 14:55:05.859843,PHY,0x4601,1,4,na,"[0,",0,0,,1484.6,+17.5dB,18.3us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:55:05.859967,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-158.7Hz,,"[7,",1011,1
2025-07-30 14:55:05.879798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,16.9us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,,,,
2025-07-30 14:55:05.879813,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:55:05.880075,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-27.4Hz,,"[7,",1011,1
2025-07-30 14:55:05.899753,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,15.5us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-78.7dB,na,na,no,,,
2025-07-30 14:55:05.899998,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-47.8Hz,,"[7,",1101,1
2025-07-30 14:55:05.919823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.2us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-63.2dB,na,na,no,,,
2025-07-30 14:55:05.920049,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-108.0Hz,,"[7,",1101,1
2025-07-30 14:55:05.939769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-70.8dB,na,na,no,,,
2025-07-30 14:55:05.940044,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+74.7Hz,,"[7,",1101,1
2025-07-30 14:55:05.959826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-66.3dB,na,na,no,,,
2025-07-30 14:55:05.959986,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-168.6Hz,,"[7,",1101,1
2025-07-30 14:55:05.979780,PHY,0x4601,1,4,na,"[0,",0,0,,1375.4,+17.1dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:55:05.980034,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-56.0Hz,,"[7,",1101,1
2025-07-30 14:55:05.999741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,16.2us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,,,,
2025-07-30 14:55:05.999756,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.8,+17.0dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:55:05.999971,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-48.7Hz,,"[7,",1101,1
2025-07-30 14:55:06.019802,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,15.6us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-72.1dB,na,na,no,,,
2025-07-30 14:55:06.020065,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+22.6Hz,,"[7,",1101,1
2025-07-30 14:55:06.039774,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,22.4us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 14:55:06.040016,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.1us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-75.1Hz,,"[7,",1101,1
2025-07-30 14:55:06.059826,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.3dB,14.6us,"[0,",1,546.7,normal,0,invalid,-42.5dB,-82.6dB,na,na,no,,,
2025-07-30 14:55:06.060091,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-84.7Hz,,"[7,",1101,1
2025-07-30 14:55:06.079785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.6us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-67.2dB,na,na,no,,,
2025-07-30 14:55:06.080017,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-172.1Hz,,"[7,",1101,1
2025-07-30 14:55:06.099848,PHY,0x4601,1,4,na,"[0,",0,0,,1470.6,+17.4dB,14.3us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:55:06.099970,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+51.9Hz,,"[7,",1110,1
2025-07-30 14:55:06.119807,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.1dB,20.8us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-58.0dB,na,na,,,,
2025-07-30 14:55:06.119823,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.3,+17.2dB,11.9us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:55:06.120047,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,20.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.8Hz,,"[7,",1110,1
2025-07-30 14:55:06.139756,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 14:55:06.140025,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+147.3Hz,,"[7,",1110,1
