time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:00:40.960469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,778usec,129.12,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1333,67,4%,2.15M,68996,0.008999766,30.6,-5.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,7,5,3,3,0,-0.8910002,164ns,n/a,19,4.48ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:00:41.960485,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,225.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,2.41M,68876,0.008999766,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.8910002,170ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:00:42.960524,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,301.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.46M,69016,0.007999748,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.8910002,177ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:00:43.960581,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,382.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.36M,69016,0.00799975,30.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8910002,201ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.97ms
2025-07-30 14:00:44.960499,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,479.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,69016,0.0009997496,31.1,-3.8,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,0,0,0,0,0,-1.0890002,214ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:00:45.960392,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,601.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.43M,68957,0.008999753,31.6,-3.8,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-1.1880002,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:00:46.960624,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,759.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.47M,69016,0.0029997546,30.3,-3.8,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.2870002,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:00:47.960403,metric,51,1400,600,0,0,49,3,1,0.223,0,0,1,16usec,43usec,782.16,57Mbps,1.4Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,32,2%,492k,68974,0.01299993,27.8,-4.4,1,25,1.4Mbps,115,19,14%,2112,2.01k,0,2,2,1,2,0,-3.1550007,228ns,n/a,19,4.51ms,5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-30 14:00:48.960532,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,903.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.22M,68974,0.011999934,31.7,-4.2,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-3.6500006,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:00:49.960371,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,1000.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.32M,68978,0.008999935,30.4,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-3.7490005,167ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:00:50.960439,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,83.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.39M,68995,0.0069999364,31.2,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-3.8480005,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:00:51.960509,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,170.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.43M,69016,0.00999994,31.7,-4.2,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-4.2440004,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:00:52.960459,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,312.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,1.47M,68960,-0.023000034,30.0,-4.7,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,4,0,0,1,0,-4.4420004,200ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:00:53.960498,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,428.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.42M,68936,-2.7939677e-08,31.1,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-4.5410004,215ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:00:54.960462,metric,51,1397,599,0,6,49,2,1,0.167,0,0,1,16usec,47usec,486.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,16,1%,1.48M,68863,0.011999947,31.6,-4.2,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,3,0,0,0,0,-4.7390003,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:00:55.960612,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,85usec,574.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,5,0%,1.42M,69016,0.009999949,30.4,-4.2,1,27,1.5Mbps,96,4,4%,1669,2.01k,0,0,0,0,0,0,,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:00:56.960678,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,724.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.49M,68988,0.008999949,31.0,-4.2,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,0,0,0,0,0,-5,233ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:00:57.960507,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,769.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.48M,69006,-4.9360096e-08,31.5,-4.2,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,204ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:00:58.960467,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,904.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.5M,68974,0.007999954,30.7,-4.2,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,165ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:00:59.960468,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,2.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.51M,68988,0.009999954,31.2,-4.2,1,27,1.5Mbps,94,6,6%,1664,2.01k,0,0,0,0,0,0,-5,171ns,n/a,20,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:01:00.960502,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,64.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.54M,69016,0.010999956,31.3,-4.2,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:01:01.960620,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,171.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.58M,68985,0.007999958,30.7,-4.2,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,0,0,0,0,0,-5,205ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:01:02.960428,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,103usec,259.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.63M,68988,0.0079999585,31.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:01:03.960532,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,55usec,332.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.71M,69016,0.007999959,31.7,-4.1,1,27,1.6Mbps,100,1,0%,1700,1.53k,0,0,0,0,0,0,-4.998,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:01:04.960391,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,478.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.81M,69016,0.007999959,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:01:05.960514,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,598.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.94M,69006,0.01199996,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:01:06.960402,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,642.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,69016,0.01199996,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,223ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:01:07.960516,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,813.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,68988,0.01199996,31.8,-4.2,1,27,1.6Mbps,101,0,0%,1715,2.01k,0,0,0,0,0,0,-4.9930005,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
