time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:51:59.095815,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-28.1Hz,,"[7,",1111,1
2025-07-30 18:51:59.096497,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.8dB,28.1us,"[0,",1,462.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:51:59.115491,PHY,0x4601,1,4,na,"[0,",0,0,,1073.9,+16.0dB,15.8us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:51:59.115764,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-1.6Hz,,"[7,",1111,1
2025-07-30 18:51:59.135825,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.9us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-79.6Hz,,"[7,",1111,1
2025-07-30 18:51:59.145133,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,19.7us,"[0,",1,467.7,normal,0,valid,-13.6dB,-13.7dB,0.24us,+42.7Hz,,"[6,",,1
2025-07-30 18:51:59.155512,PHY,0x4601,1,4,na,"[0,",0,0,,1080.8,+16.1dB,18.2us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 18:51:59.155756,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+13.3Hz,,"[7,",1111,1
2025-07-30 18:51:59.175577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.3dB,16.3us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,,,,
2025-07-30 18:51:59.175592,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.7,+15.8dB,11.7us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:59.175709,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.3us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-129.3Hz,,"[7,",1111,1
2025-07-30 18:51:59.195526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.6us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 18:51:59.195767,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-51.6Hz,,"[7,",1111,1
2025-07-30 18:51:59.215486,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-76.4dB,na,na,no,,,
2025-07-30 18:51:59.215719,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+23.9Hz,,"[7,",1111,1
2025-07-30 18:51:59.235543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,20.1us,"[0,",1,476.7,normal,0,invalid,-44.0dB,-68.9dB,na,na,no,,,
2025-07-30 18:51:59.235788,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-37.8Hz,,"[7,",1111,1
2025-07-30 18:51:59.255503,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,17.3us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 18:51:59.255747,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-35.3Hz,,"[7,",1111,1
2025-07-30 18:51:59.270502,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.5,+16.0dB,17.7us,"[0,",1,479.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:59.275565,PHY,0x4601,1,4,na,"[0,",0,0,,1036.6,+15.9dB,16.3us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 18:51:59.275833,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-179.2Hz,,"[7,",1111,1
2025-07-30 18:51:59.295515,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,16.7us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,no,,,
2025-07-30 18:51:59.295753,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.6us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-13.3Hz,,"[7,",1111,1
2025-07-30 18:51:59.315585,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,21.5us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-30 18:51:59.315731,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-80.1Hz,,"[7,",1111,1
2025-07-30 18:51:59.335536,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.9us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 18:51:59.335801,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-64.0Hz,,"[7,",1111,1
2025-07-30 18:51:59.355494,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,17.1us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-30 18:51:59.355727,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-31.5Hz,,"[7,",1111,1
2025-07-30 18:51:59.375553,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.4dB,17.3us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-58.4dB,na,na,no,,,
2025-07-30 18:51:59.375798,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-119.1Hz,,"[7,",1111,1
2025-07-30 18:51:59.395507,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 18:51:59.395779,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-62.6Hz,,"[7,",1111,1
2025-07-30 18:51:59.415584,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,17.1us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-68.6dB,na,na,no,,,
2025-07-30 18:51:59.415725,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-122.9Hz,,"[7,",1111,1
2025-07-30 18:51:59.435533,PHY,0x4601,1,4,na,"[0,",0,0,,1065.5,+16.0dB,15.8us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:51:59.435791,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-42.8Hz,,"[7,",1111,1
2025-07-30 18:51:59.455503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.2dB,21.7us,"[0,",1,498.7,normal,0,invalid,-42.7dB,-70.8dB,na,na,,,,
2025-07-30 18:51:59.455522,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,12.0us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:59.455782,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,26.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-31.1Hz,,"[7,",1111,1
2025-07-30 18:51:59.475561,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,20.9us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 18:51:59.475843,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,24.5us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-140.6Hz,,"[7,",1111,1
2025-07-30 18:51:59.476516,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,16.2us,"[0,",1,500.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:59.480527,PHY,0x4601,1,0,na,"[0,",0,0,1,966.1,+15.6dB,16.4us,"[0,",1,500.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:59.495508,PHY,0x4601,1,4,na,"[0,",0,0,,997.6,+15.7dB,15.7us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:51:59.495785,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.0us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-213.1Hz,,"[7,",1011,1
2025-07-30 18:51:59.515569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,17.0us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,,,,
2025-07-30 18:51:59.515586,PHY,0x4601,1,0,na,"[0,",0,0,1,938.8,+15.5dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:59.515736,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.6us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+31.2Hz,,"[7,",1011,1
2025-07-30 18:51:59.535525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.5us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 18:51:59.535763,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-70.5Hz,,"[7,",1011,1
2025-07-30 18:51:59.555483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.4us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,no,,,
2025-07-30 18:51:59.555723,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-156.0Hz,,"[7,",1011,1
2025-07-30 18:51:59.575548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.5us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-60.1dB,na,na,no,,,
2025-07-30 18:51:59.575800,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-237.8Hz,,"[7,",1011,1
2025-07-30 18:51:59.595507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,21.5us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 18:51:59.595744,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-113.9Hz,,"[7,",1011,1
2025-07-30 18:51:59.615564,PHY,0x4601,1,4,na,"[0,",0,0,,1017.0,+15.8dB,14.4us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:51:59.615815,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-67.5Hz,,"[7,",1011,1
2025-07-30 18:51:59.635523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,17.2us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-76.0dB,na,na,,,,
2025-07-30 18:51:59.635539,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.8,+15.8dB,11.8us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:59.635751,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-9.6Hz,,"[7,",1011,1
2025-07-30 18:51:59.655584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 18:51:59.655701,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-47.9Hz,,"[7,",1011,1
2025-07-30 18:51:59.675538,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.4dB,14.5us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-57.6dB,na,na,no,,,
2025-07-30 18:51:59.675816,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-92.0Hz,,"[7,",1011,1
2025-07-30 18:51:59.695494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 18:51:59.695767,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-16.5Hz,,"[7,",1011,1
2025-07-30 18:51:59.715562,PHY,0x4601,1,4,na,"[0,",0,0,,992.6,+15.7dB,17.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 18:51:59.715794,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.6us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-76.3Hz,,"[7,",1011,1
2025-07-30 18:51:59.735766,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,-32.1Hz,,"[7,",1011,1
2025-07-30 18:51:59.745547,PHY,0x4601,1,0,na,"[0,",0,0,11,1017.8,+15.8dB,16.9us,"[0,",1,527.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 18:51:59.755587,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,23.6us,"[0,",1,528.7,normal,0,invalid,-43.9dB,-64.0dB,na,na,no,,,
2025-07-30 18:51:59.755724,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-46.3Hz,,"[7,",1011,1
2025-07-30 18:51:59.775533,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 18:51:59.775780,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+25.5Hz,,"[7,",1011,1
2025-07-30 18:51:59.795496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.2dB,21.1us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-71.7dB,na,na,no,,,
2025-07-30 18:51:59.795725,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-91.1Hz,,"[7,",1011,1
2025-07-30 18:51:59.815556,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.1dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 18:51:59.815830,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.28us,-35.0Hz,,"[7,",1011,1
2025-07-30 18:51:59.835510,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.8us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 18:51:59.835780,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+6.5Hz,,"[7,",1011,1
2025-07-30 18:51:59.855579,PHY,0x4601,1,4,na,"[0,",0,0,,1021.2,+15.8dB,24.2us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:51:59.855706,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.6us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-16.0Hz,,"[7,",1011,1
2025-07-30 18:51:59.875529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,24.0us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,,,,
2025-07-30 18:51:59.875545,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.4,+15.9dB,12.0us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:59.875766,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-101.2Hz,,"[7,",1011,1
2025-07-30 18:51:59.895475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-66.9dB,na,na,no,,,
2025-07-30 18:51:59.895737,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-56.1Hz,,"[7,",1101,1
2025-07-30 18:51:59.915542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.9us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 18:51:59.915807,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,15.3us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+41.7Hz,,"[7,",1101,1
2025-07-30 18:51:59.935502,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.7dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-80.5dB,na,na,no,,,
2025-07-30 18:51:59.935780,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-63.3Hz,,"[7,",1101,1
2025-07-30 18:51:59.955563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.3us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-30 18:51:59.955835,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-0.5Hz,,"[7,",1101,1
2025-07-30 18:51:59.975522,PHY,0x4601,1,4,na,"[0,",0,0,,1001.1,+15.7dB,14.1us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:51:59.975778,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-3.7Hz,,"[7,",1101,1
2025-07-30 18:51:59.995593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,17.4us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,,,,
2025-07-30 18:51:59.995609,PHY,0x4601,1,0,na,"[0,",0,0,1,993.0,+15.7dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:59.995711,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-18.6Hz,,"[7,",1101,1
2025-07-30 18:52:00.015540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.5dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-80.2dB,na,na,no,,,
2025-07-30 18:52:00.015805,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+43.9Hz,,"[7,",1101,1
2025-07-30 18:52:00.035496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.3us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 18:52:00.035772,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-106.3Hz,,"[7,",1101,1
2025-07-30 18:52:00.055556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 18:52:00.055794,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-21.6Hz,,"[7,",1101,1
2025-07-30 18:52:00.075530,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,26.5us,"[0,",1,560.7,normal,0,invalid,-43.9dB,-64.5dB,na,na,no,,,
2025-07-30 18:52:00.075807,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,31.0us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-26.2Hz,,"[7,",1101,1
2025-07-30 18:52:00.095581,PHY,0x4601,1,4,na,"[0,",0,0,,974.2,+15.6dB,18.3us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 18:52:00.095709,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+30.6Hz,,"[7,",1110,1
2025-07-30 18:52:00.115538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,16.7us,"[0,",1,564.7,normal,0,invalid,-42.5dB,-64.3dB,na,na,,,,
2025-07-30 18:52:00.115553,PHY,0x4601,1,0,na,"[0,",0,0,1,980.2,+15.7dB,11.7us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:52:00.115770,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+8.2Hz,,"[7,",1110,1
2025-07-30 18:52:00.135497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,21.5us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-70.5dB,na,na,no,,,
2025-07-30 18:52:00.135733,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+95.3Hz,,"[7,",1110,1
2025-07-30 18:52:00.155556,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,18.0us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 18:52:00.155784,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-40.6Hz,,"[7,",1110,1
2025-07-30 18:52:00.175509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.2us,"[0,",1,570.7,normal,0,invalid,-44.1dB,-64.3dB,na,na,no,,,
2025-07-30 18:52:00.175752,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+62.5Hz,,"[7,",1110,1
2025-07-30 18:52:00.195577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,22.7us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
