time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:00:22.528207,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-99.3Hz,,"[7,",1111,1
2025-07-30 21:00:22.547914,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.2us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 21:00:22.548144,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-74.9Hz,,"[7,",1111,1
2025-07-30 21:00:22.567977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.5dB,17.1us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-79.9dB,na,na,no,,,
2025-07-30 21:00:22.568114,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-48.6Hz,,"[7,",1111,1
2025-07-30 21:00:22.587935,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.2dB,20.9us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 21:00:22.588196,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-134.8Hz,,"[7,",1111,1
2025-07-30 21:00:22.603401,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.6,+17.5dB,17.0us,"[0,",1,497.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:00:22.607883,PHY,0x4601,1,4,na,"[0,",0,0,,1843.0,+18.4dB,13.8us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:00:22.608126,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-94.5Hz,,"[7,",1111,1
2025-07-30 21:00:22.627949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.5us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 21:00:22.628204,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-26.5Hz,,"[7,",1111,1
2025-07-30 21:00:22.647902,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.0us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-30 21:00:22.648143,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.7Hz,,"[7,",1111,1
2025-07-30 21:00:22.667971,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.9us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,no,,,
2025-07-30 21:00:22.668106,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+65.3Hz,,"[7,",1111,1
2025-07-30 21:00:22.687921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,13.8us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-75.9dB,na,na,no,,,
2025-07-30 21:00:22.688168,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-77.7Hz,,"[7,",1111,1
2025-07-30 21:00:22.707883,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-70.0dB,na,na,no,,,
2025-07-30 21:00:22.708156,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-108.2Hz,,"[7,",1111,1
2025-07-30 21:00:22.727950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,21.7us,"[0,",1,510.7,normal,0,invalid,-44.2dB,-67.6dB,na,na,no,,,
2025-07-30 21:00:22.728197,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-134.5Hz,,"[7,",1111,1
2025-07-30 21:00:22.747897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.1us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-72.8dB,na,na,no,,,
2025-07-30 21:00:22.748136,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-88.6Hz,,"[7,",1111,1
2025-07-30 21:00:22.767963,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.8us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 21:00:22.768229,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-112.0Hz,,"[7,",1111,1
2025-07-30 21:00:22.787920,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 21:00:22.788170,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.14us,-191.0Hz,,"[7,",1111,1
2025-07-30 21:00:22.807985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-73.0dB,na,na,no,,,
2025-07-30 21:00:22.808108,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-123.6Hz,,"[7,",1111,1
2025-07-30 21:00:22.827940,PHY,0x4601,1,4,na,"[0,",0,0,,1751.2,+18.2dB,15.5us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:00:22.828182,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+15.6Hz,,"[7,",1111,1
2025-07-30 21:00:22.847901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.3dB,22.0us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,,,,
2025-07-30 21:00:22.847921,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.5,+17.8dB,12.8us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:00:22.848139,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.9us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-160.1Hz,,"[7,",1111,1
2025-07-30 21:00:22.867965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,19.1us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 21:00:22.868251,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,32.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.8Hz,,"[7,",1111,1
2025-07-30 21:00:22.868905,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.9,+17.7dB,16.2us,"[0,",1,524.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:00:22.872930,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,18.1us,"[0,",1,524.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:00:22.887921,PHY,0x4601,1,4,na,"[0,",0,0,,1862.2,+18.4dB,17.7us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:00:22.888151,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+35.9Hz,,"[7,",1011,1
2025-07-30 21:00:22.907991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.5dB,28.9us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-75.3dB,na,na,,,,
2025-07-30 21:00:22.908018,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.4,+17.9dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:00:22.908135,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+36.8Hz,,"[7,",1011,1
2025-07-30 21:00:22.927931,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,16.0us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 21:00:22.928165,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-85.3Hz,,"[7,",1011,1
2025-07-30 21:00:22.947888,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-30 21:00:22.948121,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+37.4Hz,,"[7,",1011,1
2025-07-30 21:00:22.967950,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-50.3dB,14.3us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-94.4dB,na,na,no,,,
2025-07-30 21:00:22.968217,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-25.9Hz,,"[7,",1011,1
2025-07-30 21:00:22.987910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 21:00:22.988181,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-95.7Hz,,"[7,",1011,1
2025-07-30 21:00:23.007969,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,17.3us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,no,,,
2025-07-30 21:00:23.008094,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+14.2Hz,,"[7,",1011,1
2025-07-30 21:00:23.027923,PHY,0x4601,1,4,na,"[0,",0,0,,1516.8,+17.5dB,16.3us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:00:23.028190,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-101.5Hz,,"[7,",1011,1
2025-07-30 21:00:23.047885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,16.5us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,,,,
2025-07-30 21:00:23.047901,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.8,+17.5dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:00:23.048113,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-6.7Hz,,"[7,",1011,1
2025-07-30 21:00:23.067942,PHY,0x4601,1,4,na,"[0,",0,0,,1559.7,+17.6dB,15.0us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:00:23.068204,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-257.0Hz,,"[7,",1011,1
2025-07-30 21:00:23.088149,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+13.5Hz,,"[7,",1011,1
2025-07-30 21:00:23.097930,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.8,+17.6dB,15.3us,"[0,",1,547.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:00:23.107964,PHY,0x4601,1,4,na,"[0,",0,0,,1715.2,+18.1dB,17.3us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:00:23.108212,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-86.0Hz,,"[7,",1011,1
2025-07-30 21:00:23.127917,PHY,0x4601,1,4,na,"[0,",0,0,1,1523.9,+17.6dB,15.2us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:00:23.127932,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.3dB,11.7us,"[0,",1,550.7,normal,0,invalid,-44.1dB,-62.1dB,na,na,,,,
2025-07-30 21:00:23.128148,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-118.4Hz,,"[7,",1011,1
2025-07-30 21:00:23.147981,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,15.8us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-66.2dB,na,na,,,,
2025-07-30 21:00:23.147998,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.6,+17.4dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:00:23.148110,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-86.3Hz,,"[7,",1011,1
2025-07-30 21:00:23.167935,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.4us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 21:00:23.168216,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-57.8Hz,,"[7,",1011,1
2025-07-30 21:00:23.187891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.4us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 21:00:23.188170,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-195.0Hz,,"[7,",1011,1
2025-07-30 21:00:23.207962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-69.7dB,na,na,no,,,
2025-07-30 21:00:23.208197,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-27.0Hz,,"[7,",1011,1
2025-07-30 21:00:23.227911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.6us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 21:00:23.228183,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-97.6Hz,,"[7,",1011,1
2025-07-30 21:00:23.247978,PHY,0x4601,1,4,na,"[0,",0,0,,1714.4,+18.1dB,16.9us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:00:23.248110,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.4us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-132.5Hz,,"[7,",1011,1
2025-07-30 21:00:23.267932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,14.6us,"[0,",1,564.7,normal,0,invalid,-42.6dB,-60.1dB,na,na,,,,
2025-07-30 21:00:23.267948,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.8,+17.6dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:00:23.268211,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-120.5Hz,,"[7,",1011,1
2025-07-30 21:00:23.287887,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,15.6us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 21:00:23.288147,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-9.8Hz,,"[7,",1101,1
2025-07-30 21:00:23.307948,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.4us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-70.3dB,na,na,no,,,
2025-07-30 21:00:23.308226,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-30.1Hz,,"[7,",1101,1
2025-07-30 21:00:23.327901,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.4dB,14.5us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-69.5dB,na,na,no,,,
2025-07-30 21:00:23.328153,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-35.6Hz,,"[7,",1101,1
2025-07-30 21:00:23.347970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.3us,"[0,",1,572.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 21:00:23.348088,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-2.6Hz,,"[7,",1101,1
2025-07-30 21:00:23.367928,PHY,0x4601,1,4,na,"[0,",0,0,,1522.9,+17.6dB,16.8us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:00:23.368180,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-178.6Hz,,"[7,",1101,1
2025-07-30 21:00:23.387888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,17.5us,"[0,",1,576.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,,,,
2025-07-30 21:00:23.387904,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.9,+17.2dB,11.5us,"[0,",1,576.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:00:23.388130,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-24.5Hz,,"[7,",1101,1
2025-07-30 21:00:23.407945,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,17.7us,"[0,",1,578.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-30 21:00:23.408191,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-40.3Hz,,"[7,",1101,1
2025-07-30 21:00:23.427906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,22.1us,"[0,",1,580.7,normal,0,invalid,-43.9dB,-63.7dB,na,na,no,,,
2025-07-30 21:00:23.428145,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-7.4Hz,,"[7,",1101,1
2025-07-30 21:00:23.437936,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.6,+17.6dB,18.1us,"[0,",1,581.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:00:23.447960,PHY,0x4601,1,4,na,"[0,",0,0,,1511.2,+17.5dB,15.0us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:00:23.448204,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.8us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-88.9Hz,,"[7,",1101,1
2025-07-30 21:00:23.467920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.3us,"[0,",1,584.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 21:00:23.468189,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+32.6Hz,,"[7,",1101,1
2025-07-30 21:00:23.487986,PHY,0x4601,1,4,na,"[0,",0,0,,1566.3,+17.7dB,18.7us,"[0,",1,586.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:00:23.488106,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-111.9Hz,,"[7,",1110,1
