time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:55:51.710091,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:55:51.829942,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:55:51.949930,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:55:52.069951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:52.189927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:52.309849,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:52.429952,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:52.549903,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:52.669919,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:52.789899,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:52.909955,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:53.029946,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:53.149927,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:53.269955,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:53.389982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:53.509941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:53.639900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:53.759940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:53.879920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:53.999946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:54.119899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:54.239950,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:54.359938,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:54.479947,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:54.599933,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:54.719859,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:54.839992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:54.959851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:55.079958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:55.199893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:55.320045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:55.449937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:55.559939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:55.679943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:55.799962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:55.919921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:56.039967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:56.170054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:56.289909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:56.409951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:56.529956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:56.650016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:56.769881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:56.889974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:57.009967,ULMeasRept,0,4601,-84,-10.5,22.5
