time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:39:05.169001,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:39:05.308896,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:39:05.398938,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:39:05.518936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:05.639048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:05.768898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:05.888909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:06.008938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:06.128952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:06.248980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:06.368930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:06.488925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:06.608933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:06.728976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:06.848912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:06.968893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:07.098932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:39:07.218866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:39:07.339071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:39:07.458898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:39:07.578989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:39:07.698956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:39:07.818854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:39:07.938960,ULMeasRept,0,4601,-84,-10.5,22.0
