time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:14:33.268651,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-78.7Hz,,"[7,",1111,1
2025-07-30 13:14:33.277966,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,21.2us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,-112.2Hz,,"[6,",,1
2025-07-30 13:14:33.288459,PHY,0x4601,1,4,na,"[0,",0,0,,1559.5,+17.7dB,16.5us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:14:33.288696,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-66.1Hz,,"[7,",1111,1
2025-07-30 13:14:33.308417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.8dB,17.2us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-57.8dB,na,na,,,,
2025-07-30 13:14:33.308433,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.0,+17.6dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:14:33.308694,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-90.2Hz,,"[7,",1111,1
2025-07-30 13:14:33.328497,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,32.6us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 13:14:33.328603,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-49.8Hz,,"[7,",1111,1
2025-07-30 13:14:33.348434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-69.3dB,na,na,no,,,
2025-07-30 13:14:33.348698,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-63.7Hz,,"[7,",1111,1
2025-07-30 13:14:33.368390,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.7us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 13:14:33.368628,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-75.7Hz,,"[7,",1111,1
2025-07-30 13:14:33.388454,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.2us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 13:14:33.388691,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-95.8Hz,,"[7,",1111,1
2025-07-30 13:14:33.399439,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.6,+17.5dB,17.8us,"[0,",1,481.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:14:33.408415,PHY,0x4601,1,4,na,"[0,",0,0,,1630.9,+17.8dB,15.0us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:14:33.408646,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-60.6Hz,,"[7,",1111,1
2025-07-30 13:14:33.428480,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,15.2us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-73.3dB,na,na,no,,,
2025-07-30 13:14:33.428633,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-55.6Hz,,"[7,",1111,1
2025-07-30 13:14:33.448426,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.4us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-60.9dB,na,na,no,,,
2025-07-30 13:14:33.448708,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-105.7Hz,,"[7,",1111,1
2025-07-30 13:14:33.468384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,16.2us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,no,,,
2025-07-30 13:14:33.468662,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-55.0Hz,,"[7,",1111,1
2025-07-30 13:14:33.488450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.8dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-82.0dB,na,na,no,,,
2025-07-30 13:14:33.488726,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-38.2Hz,,"[7,",1111,1
2025-07-30 13:14:33.508402,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,14.9us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-57.6dB,na,na,no,,,
2025-07-30 13:14:33.508645,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-179.7Hz,,"[7,",1111,1
2025-07-30 13:14:33.528463,PHY,0x4601,1,4,na,"[0,",0,0,,1453.7,+17.4dB,14.9us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:14:33.528695,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-90.5Hz,,"[7,",1111,1
2025-07-30 13:14:33.548436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-43.2dB,23.0us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-87.1dB,na,na,,,,
2025-07-30 13:14:33.548456,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.4,+17.7dB,11.7us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:14:33.548710,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-95.2Hz,,"[7,",1111,1
2025-07-30 13:14:33.568503,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,31.2us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-60.3dB,na,na,no,,,
2025-07-30 13:14:33.568632,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.1Hz,,"[7,",1111,1
2025-07-30 13:14:33.569434,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.1,+17.5dB,16.5us,"[0,",1,498.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:14:33.573462,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.1,+17.2dB,16.6us,"[0,",1,498.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:14:33.588449,PHY,0x4601,1,4,na,"[0,",0,0,,1469.2,+17.4dB,17.2us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:14:33.588721,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-89.9Hz,,"[7,",1011,1
2025-07-30 13:14:33.608401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,18.3us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,,,,
2025-07-30 13:14:33.608417,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.4,+17.4dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:14:33.608641,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-119.7Hz,,"[7,",1011,1
2025-07-30 13:14:33.628458,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.9us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,no,,,
2025-07-30 13:14:33.628740,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-27.7Hz,,"[7,",1011,1
2025-07-30 13:14:33.644409,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.7,+17.4dB,18.3us,"[0,",1,505.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:14:33.648412,PHY,0x4601,1,4,na,"[0,",0,0,,1513.7,+17.5dB,18.6us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:14:33.648652,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-148.5Hz,,"[7,",1011,1
2025-07-30 13:14:33.668493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,27.7us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-71.6dB,na,na,no,,,
2025-07-30 13:14:33.668613,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-73.7Hz,,"[7,",1011,1
2025-07-30 13:14:33.688432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-30 13:14:33.688714,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-182.9Hz,,"[7,",1011,1
2025-07-30 13:14:33.708391,PHY,0x4601,1,4,na,"[0,",0,0,,1518.0,+17.5dB,15.3us,"[0,",1,512.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 13:14:33.708669,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,512.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-91.4Hz,,"[7,",1011,1
2025-07-30 13:14:33.728716,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,514.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-131.1Hz,,"[7,",1011,1
2025-07-30 13:14:33.738491,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,18.3us,"[0,",1,515.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 13:14:33.748412,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,16.8us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 13:14:33.748657,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.6us,"[0,",1,516.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-45.6Hz,,"[7,",1011,1
2025-07-30 13:14:33.768484,PHY,0x4601,1,4,na,"[0,",0,0,,1483.4,+17.5dB,26.4us,"[0,",1,518.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 13:14:33.768645,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,518.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-27.4Hz,,"[7,",1011,1
2025-07-30 13:14:33.788426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,,,,
2025-07-30 13:14:33.788441,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.5,+17.4dB,11.6us,"[0,",1,520.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 13:14:33.788672,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,520.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-154.1Hz,,"[7,",1011,1
2025-07-30 13:14:33.808387,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.0us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 13:14:33.808664,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.4us,"[0,",1,522.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+28.5Hz,,"[7,",1011,1
2025-07-30 13:14:33.828460,PHY,0x4601,1,4,na,"[0,",0,0,,1520.0,+17.6dB,16.9us,"[0,",1,524.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 13:14:33.828686,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.2us,"[0,",1,524.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+18.1Hz,,"[7,",1011,1
2025-07-30 13:14:33.848395,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,16.1us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,,,,
2025-07-30 13:14:33.848411,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.3,+17.5dB,11.8us,"[0,",1,526.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 13:14:33.848630,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,526.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-28.6Hz,,"[7,",1011,1
2025-07-30 13:14:33.868459,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.0us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 13:14:33.868701,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.8us,"[0,",1,528.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-65.8Hz,,"[7,",1011,1
2025-07-30 13:14:33.888415,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.3us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-58.8dB,na,na,no,,,
2025-07-30 13:14:33.888683,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.7us,"[0,",1,530.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-65.2Hz,,"[7,",1011,1
2025-07-30 13:14:33.908487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,23.1us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 13:14:33.908623,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,532.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-28.3Hz,,"[7,",1011,1
2025-07-30 13:14:33.928438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-69.8dB,na,na,no,,,
2025-07-30 13:14:33.928686,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,534.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-31.1Hz,,"[7,",1011,1
2025-07-30 13:14:33.948399,PHY,0x4601,1,4,na,"[0,",0,0,,1473.4,+17.4dB,14.9us,"[0,",1,536.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 13:14:33.948663,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,536.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+40.8Hz,,"[7,",1011,1
2025-07-30 13:14:33.968465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,,,,
2025-07-30 13:14:33.968489,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.0,+17.1dB,20.2us,"[0,",1,538.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 13:14:33.968694,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,538.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-13.6Hz,,"[7,",1011,1
2025-07-30 13:14:33.988409,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.9us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 13:14:33.988643,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,540.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-70.5Hz,,"[7,",1101,1
2025-07-30 13:14:34.008489,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,26.2us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 13:14:34.008616,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.5us,"[0,",1,542.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-17.1Hz,,"[7,",1101,1
2025-07-30 13:14:34.028432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-57.0dB,na,na,no,,,
2025-07-30 13:14:34.028685,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,544.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-120.3Hz,,"[7,",1101,1
2025-07-30 13:14:34.048389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.2us,"[0,",1,546.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,no,,,
2025-07-30 13:14:34.048620,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,546.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-46.2Hz,,"[7,",1101,1
2025-07-30 13:14:34.068451,PHY,0x4601,1,4,na,"[0,",0,0,,1538.9,+17.6dB,14.3us,"[0,",1,548.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 13:14:34.068732,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,548.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-78.6Hz,,"[7,",1101,1
2025-07-30 13:14:34.088414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,16.3us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,,,,
2025-07-30 13:14:34.088429,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.3,+17.3dB,11.7us,"[0,",1,550.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 13:14:34.088645,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,550.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-44.2Hz,,"[7,",1101,1
2025-07-30 13:14:34.108482,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,24.9us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 13:14:34.108595,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.0us,"[0,",1,552.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+5.4Hz,,"[7,",1101,1
2025-07-30 13:14:34.128427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 13:14:34.128666,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,554.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+0.3Hz,,"[7,",1101,1
2025-07-30 13:14:34.148389,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,21.6us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,no,,,
2025-07-30 13:14:34.148659,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,556.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-107.2Hz,,"[7,",1101,1
2025-07-30 13:14:34.168446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-73.9dB,na,na,no,,,
2025-07-30 13:14:34.168708,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,558.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-16.6Hz,,"[7,",1101,1
2025-07-30 13:14:34.188403,PHY,0x4601,1,4,na,"[0,",0,0,,1477.6,+17.4dB,16.2us,"[0,",1,560.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 13:14:34.188669,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,560.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+122.7Hz,,"[7,",1110,1
2025-07-30 13:14:34.208467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,14.9us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,,,,
2025-07-30 13:14:34.208496,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.0,+17.2dB,25.6us,"[0,",1,562.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 13:14:34.208745,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,562.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+10.3Hz,,"[7,",1110,1
2025-07-30 13:14:34.228423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.9us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 13:14:34.228686,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,564.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-44.8Hz,,"[7,",1110,1
2025-07-30 13:14:34.248497,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,26.8us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 13:14:34.248633,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,566.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+183.7Hz,,"[7,",1110,1
2025-07-30 13:14:34.268432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.7dB,14.5us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,no,,,
2025-07-30 13:14:34.268680,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,568.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+64.6Hz,,"[7,",1110,1
2025-07-30 13:14:34.288388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,14.4us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 13:14:34.288626,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,570.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+99.3Hz,,"[7,",1110,1
2025-07-30 13:14:34.308451,PHY,0x4601,1,4,na,"[0,",0,0,,1470.1,+17.4dB,15.6us,"[0,",1,572.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 13:14:34.308684,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,572.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+4.7Hz,,"[7,",1110,1
