time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:35:35.848728,PHY,0x4601,1,4,na,"[0,",0,0,,299.9,+10.5dB,17.1us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 14:35:35.849012,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.5us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-95.3Hz,,"[7,",1111,1
2025-07-30 14:35:35.869066,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-128.3Hz,,"[7,",1111,1
2025-07-30 14:35:35.878363,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,21.4us,"[0,",1,453.7,normal,0,valid,-13.8dB,-14.0dB,0.46us,-108.8Hz,,"[6,",,1
2025-07-30 14:35:35.888750,PHY,0x4601,1,4,na,"[0,",0,0,,297.2,+10.4dB,17.5us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 14:35:35.889024,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-127.3Hz,,"[7,",1111,1
2025-07-30 14:35:35.908810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,19.0us,"[0,",1,456.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,,,,
2025-07-30 14:35:35.908825,PHY,0x4601,1,0,na,"[0,",0,0,1,287.6,+10.3dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 14:35:35.909048,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.3us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+95.9Hz,,"[7,",1111,1
2025-07-30 14:35:35.928766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,16.1us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 14:35:35.929020,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.8us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-24.1Hz,,"[7,",1111,1
2025-07-30 14:35:35.948830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,18.5us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 14:35:35.948976,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.42us,-73.5Hz,,"[7,",1111,1
2025-07-30 14:35:35.968782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.7us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 14:35:35.969031,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.7us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-29.6Hz,,"[7,",1111,1
2025-07-30 14:35:35.988744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.2us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 14:35:35.988978,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-53.4Hz,,"[7,",1111,1
2025-07-30 14:35:35.999828,PHY,0x4601,1,0,na,"[0,",0,0,1,283.0,+10.2dB,18.4us,"[0,",1,465.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 14:35:36.008800,PHY,0x4601,1,4,na,"[0,",0,0,,301.1,+10.5dB,15.9us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-07-30 14:35:36.009043,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,18.2us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.43us,-8.9Hz,,"[7,",1111,1
2025-07-30 14:35:36.028759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.8us,"[0,",1,468.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 14:35:36.029006,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,19.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,+41.6Hz,,"[7,",1111,1
2025-07-30 14:35:36.048819,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.7us,"[0,",1,470.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 14:35:36.048961,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-79.3Hz,,"[7,",1111,1
2025-07-30 14:35:36.068778,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,15.7us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 14:35:36.069006,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.2us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+35.3Hz,,"[7,",1111,1
2025-07-30 14:35:36.088734,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.8us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 14:35:36.088964,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-85.1Hz,,"[7,",1111,1
2025-07-30 14:35:36.108796,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 14:35:36.109057,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-87.0Hz,,"[7,",1111,1
2025-07-30 14:35:36.128760,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-63.8dB,na,na,no,,,
2025-07-30 14:35:36.129025,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-100.2Hz,,"[7,",1111,1
2025-07-30 14:35:36.148822,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.5us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 14:35:36.148955,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-90.4Hz,,"[7,",1111,1
2025-07-30 14:35:36.168769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,16.4us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-72.5dB,na,na,no,,,
2025-07-30 14:35:36.169018,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-110.6Hz,,"[7,",1111,1
2025-07-30 14:35:36.188730,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.9dB,15.5us,"[0,",1,484.7,normal,0,valid,-43.4dB,-60.0dB,na,na,yes,,,
2025-07-30 14:35:36.189002,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-91.7Hz,,"[7,",1111,1
2025-07-30 14:35:36.208793,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.1us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-30 14:35:36.209047,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-58.8Hz,,"[7,",1111,1
2025-07-30 14:35:36.228742,PHY,0x4601,1,4,na,"[0,",0,0,,290.0,+10.4dB,17.2us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 14:35:36.228977,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-84.3Hz,,"[7,",1111,1
2025-07-30 14:35:36.248812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,24.0us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,,,,
2025-07-30 14:35:36.248832,PHY,0x4601,1,0,na,"[0,",0,0,1,278.4,+10.2dB,12.0us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 14:35:36.249087,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,32.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,+4.5Hz,,"[7,",1111,1
2025-07-30 14:35:36.268775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,27.5us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 14:35:36.269001,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-23.8Hz,,"[7,",1111,1
2025-07-30 14:35:36.269816,PHY,0x4601,1,0,na,"[0,",0,0,1,286.1,+10.3dB,16.1us,"[0,",1,492.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 14:35:36.273717,PHY,0x4601,1,0,na,"[0,",0,0,1,282.1,+10.2dB,16.0us,"[0,",1,492.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 14:35:36.288831,PHY,0x4601,1,4,na,"[0,",0,0,,290.4,+10.4dB,24.0us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 14:35:36.288957,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.0us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,+43.8Hz,,"[7,",1011,1
2025-07-30 14:35:36.308786,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.5dB,19.1us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,,,,
2025-07-30 14:35:36.308802,PHY,0x4601,1,0,na,"[0,",0,0,11,9417.0,+25.5dB,11.6us,"[0,",1,496.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 14:35:36.309011,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-197.2Hz,,"[7,",1011,1
2025-07-30 14:35:36.328734,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 14:35:36.328970,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-49.0Hz,,"[7,",1011,1
2025-07-30 14:35:36.348799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,,,,
2025-07-30 14:35:36.348814,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.5,+17.5dB,11.4us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:36.349064,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+64.8Hz,,"[7,",1011,1
2025-07-30 14:35:36.368761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-66.3dB,na,na,no,,,
2025-07-30 14:35:36.369021,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.5Hz,,"[7,",1011,1
2025-07-30 14:35:36.388821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,16.2us,"[0,",1,504.7,normal,0,invalid,-44.0dB,-69.7dB,na,na,no,,,
2025-07-30 14:35:36.388951,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.9us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-22.3Hz,,"[7,",1011,1
2025-07-30 14:35:36.408776,PHY,0x4601,1,4,na,"[0,",0,0,,1510.7,+17.5dB,16.2us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:35:36.409024,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-1.4Hz,,"[7,",1011,1
2025-07-30 14:35:36.428735,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,16.6us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,,,,
2025-07-30 14:35:36.428751,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.7,+17.7dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:35:36.428982,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.1us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-83.0Hz,,"[7,",1011,1
2025-07-30 14:35:36.448797,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.8us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 14:35:36.449073,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+29.8Hz,,"[7,",1011,1
2025-07-30 14:35:36.468753,PHY,0x4601,1,4,na,"[0,",0,0,,1616.3,+17.8dB,15.3us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:35:36.469005,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-105.7Hz,,"[7,",1011,1
2025-07-30 14:35:36.488961,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.7us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+33.2Hz,,"[7,",1011,1
2025-07-30 14:35:36.498741,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.1,+17.4dB,21.2us,"[0,",1,515.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:35:36.508772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.6us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-67.9dB,na,na,no,,,
2025-07-30 14:35:36.509000,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-81.0Hz,,"[7,",1011,1
2025-07-30 14:35:36.528731,PHY,0x4601,1,4,na,"[0,",0,0,,1475.9,+17.4dB,16.5us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:35:36.528974,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-143.0Hz,,"[7,",1011,1
2025-07-30 14:35:36.548791,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.9dB,17.2us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,,,,
2025-07-30 14:35:36.548806,PHY,0x4601,1,0,na,"[0,",0,0,11,1519.9,+17.6dB,11.7us,"[0,",1,520.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:35:36.549020,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-84.5Hz,,"[7,",1011,1
2025-07-30 14:35:36.568738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 14:35:36.569024,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+48.1Hz,,"[7,",1011,1
2025-07-30 14:35:36.588804,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 14:35:36.589073,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+61.1Hz,,"[7,",1011,1
2025-07-30 14:35:36.608763,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.0us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-30 14:35:36.609039,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.2Hz,,"[7,",1011,1
2025-07-30 14:35:36.628840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,27.0us,"[0,",1,528.7,normal,0,invalid,-44.0dB,-73.6dB,na,na,no,,,
2025-07-30 14:35:36.628961,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-59.5Hz,,"[7,",1011,1
2025-07-30 14:35:36.648783,PHY,0x4601,1,4,na,"[0,",0,0,,1566.1,+17.7dB,15.4us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:35:36.649035,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+3.8Hz,,"[7,",1011,1
2025-07-30 14:35:36.668748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.9dB,22.7us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,,,,
2025-07-30 14:35:36.668764,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.5dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:35:36.669011,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.0Hz,,"[7,",1011,1
2025-07-30 14:35:36.688801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.0us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-30 14:35:36.689075,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+36.3Hz,,"[7,",1101,1
2025-07-30 14:35:36.708758,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,16.3us,"[0,",1,536.7,normal,0,invalid,-42.4dB,-59.6dB,na,na,no,,,
2025-07-30 14:35:36.708994,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-188.5Hz,,"[7,",1101,1
2025-07-30 14:35:36.728821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-68.6dB,na,na,no,,,
2025-07-30 14:35:36.728945,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-154.1Hz,,"[7,",1101,1
2025-07-30 14:35:36.748779,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.7us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 14:35:36.749011,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+3.3Hz,,"[7,",1101,1
2025-07-30 14:35:36.768733,PHY,0x4601,1,4,na,"[0,",0,0,,1681.9,+18.0dB,16.7us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:35:36.769000,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+66.8Hz,,"[7,",1101,1
2025-07-30 14:35:36.788797,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.3dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 14:35:36.788821,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.1,+17.3dB,19.4us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:35:36.789073,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-98.9Hz,,"[7,",1101,1
2025-07-30 14:35:36.808775,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.2us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-68.6dB,na,na,no,,,
2025-07-30 14:35:36.809008,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+71.0Hz,,"[7,",1101,1
2025-07-30 14:35:36.828810,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.4us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 14:35:36.828959,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-69.8Hz,,"[7,",1101,1
2025-07-30 14:35:36.844281,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.4,+17.5dB,18.3us,"[0,",1,549.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:35:36.848765,PHY,0x4601,1,4,na,"[0,",0,0,,1651.6,+17.9dB,16.4us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:35:36.849044,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.4us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-51.9Hz,,"[7,",1101,1
2025-07-30 14:35:36.868720,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.6us,"[0,",1,552.7,normal,0,invalid,-42.6dB,-70.5dB,na,na,no,,,
2025-07-30 14:35:36.868991,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-111.4Hz,,"[7,",1101,1
2025-07-30 14:35:36.888787,PHY,0x4601,1,4,na,"[0,",0,0,,1440.5,+17.3dB,15.2us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:35:36.889065,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+54.9Hz,,"[7,",1110,1
