time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:48:40.882939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:41.002911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:41.122847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:48:41.242882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:41.362855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:41.482937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:41.602920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:41.722921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:41.842843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:41.963010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:42.082850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:42.203022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:42.322904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:42.442839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:42.562869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:42.682853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:42.802899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:42.922845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:43.042909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:43.162859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:43.292906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:43.412867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:43.532851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:43.652964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:43.772848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:43.892886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:44.012848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:44.132881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:44.252831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:44.372890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:44.492846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:44.612988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:44.732921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:44.852957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:44.972916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:45.092991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:45.212891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:45.332849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:45.452980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:45.572918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:45.692962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:45.812994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:45.933012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:46.052866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:46.182845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:46.302895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:46.422897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:46.542955,ULMeasRept,0,4601,-84,-10.5,22.5
