time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:59:13.115985,metric,51,1392,595,0,15,48,8,0.98,0.355,0,0,1,17usec,429usec,143.4,44Mbps,1.1Mbps,20ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,5ms,,,,4601,1,15,1.0,25,44Mbps,1125,233,17%,2.09M,67097,-1.7239814,4.5,-11.2,1,11,1.1Mbps,141,66,31%,5216,1.04k,2,20,7,2,34,5,-2.499002,135ns,n/a,-21,4.49ms,4.5ms,4.68ms,4.46ms,20ms,4.03ms
2025-07-30 14:59:14.116081,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,16usec,46usec,246.1,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,51Mbps,1399,1,0%,2.41M,68936,-0.48395437,30.9,-5.2,1,26,1.6Mbps,118,4,3%,1720,2.01k,1,0,0,0,0,0,-2.8840027,198ns,n/a,19,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:59:15.116129,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,302.1,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1383,17,1%,2.43M,68974,0.0040429705,32.4,-5.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8840027,150ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:59:16.115968,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,465.3,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1347,53,3%,2.43M,68869,0.006042986,32.1,-5.0,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,1,0,0,0,0,-2.8840027,145ns,n/a,19,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:59:17.116052,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,529.3,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.38M,68904,0.009043008,32.3,-4.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8840027,152ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:59:18.115942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,74usec,596.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,2.33M,68922,,31.8,-4.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.8840027,303ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:59:19.115961,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,696.1,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.42M,68953,,31.5,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8840027,373ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:59:20.115916,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,813.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.36M,68953,0.0070430725,31.5,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8840027,378ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:59:21.115906,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,938.4,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,2.47M,68820,0.005043091,31.6,-4.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.8840027,354ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:59:22.115981,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,982.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.3M,68880,,31.7,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8840027,285ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:59:23.116024,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,137.1,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1358,42,3%,2.37M,68932,,32.1,-5.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.8840027,137ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:59:24.116054,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,159.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.32M,68904,0.009043145,32.3,-5.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8840027,144ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:59:25.115893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,311.16,56Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.4M,68984,4.3181702e-05,31.6,-5.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-2.9830027,149ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:59:26.115927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,450.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.42M,68932,4.319381e-05,31.6,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9830027,281ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:59:27.115992,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,458.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.39M,69016,,31.3,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9830027,372ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:59:28.115971,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,597.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.46M,68967,,31.3,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.9830027,378ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
2025-07-30 14:59:29.116008,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,84usec,660.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,69016,-0.00895679,31.4,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9830027,384ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:59:30.115961,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,770.10,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.38M,69006,0.007043326,31.3,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,1,1,1,0,-3.0820026,266ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:59:31.115939,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,947.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,68988,0.009043327,32.4,-5.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.0820026,158ns,n/a,20,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms
2025-07-30 14:59:32.116048,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,1020.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,4.3326057e-05,32.3,-5.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.0820026,142ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:59:33.115956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,88.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,4.3326057e-05,32.4,-5.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0820026,148ns,n/a,19,4.49ms,4.5ms,4.44ms,4.08ms,4.5ms,3.95ms
2025-07-30 14:59:34.116058,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,209.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.44M,69006,0.009043322,31.6,-5.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,2,1,1,0,-3.1810026,194ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:59:35.115933,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,285.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68988,4.33214e-05,31.5,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.1810026,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:59:36.115952,metric,51,1400,600,0,0,49,3,1,0.257,0,0,1,15usec,46usec,399.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68911,4.33214e-05,29.2,-4.8,1,25,1.6Mbps,151,2,1%,1915,2.01k,2,0,0,0,0,0,-3.3570042,380ns,n/a,23,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:59:37.115853,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,15usec,42usec,438.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68869,4.33214e-05,30.4,-4.8,1,27,1.6Mbps,191,2,1%,1733,2.01k,4,0,0,0,0,0,-3.5520043,387ns,n/a,23,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:59:38.115910,metric,51,1400,600,0,0,49,2,1,0.3,0,0,1,15usec,60usec,543.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68873,4.33214e-05,30.3,-4.8,1,26,1.6Mbps,179,2,1%,1779,1.53k,1,0,0,0,0,0,-3.740005,252ns,n/a,19,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:59:39.115985,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,715.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,4.33214e-05,32.3,-5.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.740005,147ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
