time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:17:48.665575,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:17:48.785467,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:17:48.895393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:17:49.025439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:17:49.145396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:17:49.265501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:49.385457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:49.505348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:49.615449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:49.745400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:49.865488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:49.985432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:50.105501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:50.225483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:50.345509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:50.465424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:50.585462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:50.705410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:50.825456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:50.955464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:51.075368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:51.195462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:17:51.315399,ULMeasRept,0,4601,-84,-10.5,22.5
