time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:45:08.903677,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.3,+16.1dB,15.3us,"[0,",1,462.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:45:08.922690,PHY,0x4601,1,4,na,"[0,",0,0,,1120.9,+16.2dB,15.4us,"[0,",1,464.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:45:08.922936,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,464.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+4.8Hz,,"[7,",1111,1
2025-07-30 12:45:08.942922,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.3us,"[0,",1,466.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-79.9Hz,,"[7,",1111,1
2025-07-30 12:45:08.952213,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,19.0us,"[0,",1,467.7,normal,0,valid,-12.8dB,-12.9dB,0.24us,-32.2Hz,,"[6,",,1
2025-07-30 12:45:08.962711,PHY,0x4601,1,4,na,"[0,",0,0,,1144.7,+16.3dB,18.3us,"[0,",1,468.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:45:08.962985,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.0us,"[0,",1,468.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-31.4Hz,,"[7,",1111,1
2025-07-30 12:45:08.982673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,15.8us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,,,,
2025-07-30 12:45:08.982698,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.2,+15.8dB,13.5us,"[0,",1,470.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:45:08.982945,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.5us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-169.8Hz,,"[7,",1111,1
2025-07-30 12:45:09.002732,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,16.5us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,no,,,
2025-07-30 12:45:09.002879,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.8us,"[0,",1,472.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-15.0Hz,,"[7,",1111,1
2025-07-30 12:45:09.022680,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 12:45:09.022910,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,474.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-110.4Hz,,"[7,",1111,1
2025-07-30 12:45:09.042635,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,15.5us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 12:45:09.042878,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.7us,"[0,",1,476.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+112.5Hz,,"[7,",1111,1
2025-07-30 12:45:09.062698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,17.4us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-69.7dB,na,na,no,,,
2025-07-30 12:45:09.062938,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.2us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-114.7Hz,,"[7,",1111,1
2025-07-30 12:45:09.072732,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,17.1us,"[0,",1,479.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:45:09.082655,PHY,0x4601,1,4,na,"[0,",0,0,,1051.2,+16.0dB,17.0us,"[0,",1,480.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:45:09.082891,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.5us,"[0,",1,480.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-50.4Hz,,"[7,",1111,1
2025-07-30 12:45:09.102714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.8us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 12:45:09.102864,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-89.5Hz,,"[7,",1111,1
2025-07-30 12:45:09.122680,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.9us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 12:45:09.122957,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-128.0Hz,,"[7,",1111,1
2025-07-30 12:45:09.142644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.8us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-65.2dB,na,na,no,,,
2025-07-30 12:45:09.142872,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.6us,"[0,",1,486.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-109.7Hz,,"[7,",1111,1
2025-07-30 12:45:09.162700,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.6dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 12:45:09.162969,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-229.8Hz,,"[7,",1111,1
2025-07-30 12:45:09.182659,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,15.9us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-73.9dB,na,na,no,,,
2025-07-30 12:45:09.182935,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.9us,"[0,",1,490.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-9.4Hz,,"[7,",1111,1
2025-07-30 12:45:09.202717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.5us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-66.3dB,na,na,no,,,
2025-07-30 12:45:09.202965,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-19.4Hz,,"[7,",1111,1
2025-07-30 12:45:09.222674,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 12:45:09.222946,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-124.2Hz,,"[7,",1111,1
2025-07-30 12:45:09.242739,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.1us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-30 12:45:09.242860,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-121.2Hz,,"[7,",1111,1
2025-07-30 12:45:09.262691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.1us,"[0,",1,498.7,normal,0,invalid,-44.0dB,-71.3dB,na,na,no,,,
2025-07-30 12:45:09.262961,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-131.8Hz,,"[7,",1111,1
2025-07-30 12:45:09.282649,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,18.1us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 12:45:09.282878,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-209.0Hz,,"[7,",1111,1
2025-07-30 12:45:09.302707,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 12:45:09.302988,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-8.3Hz,,"[7,",1111,1
2025-07-30 12:45:09.322665,PHY,0x4601,1,4,na,"[0,",0,0,,1016.5,+15.8dB,14.6us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:45:09.322891,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-171.5Hz,,"[7,",1111,1
2025-07-30 12:45:09.342746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.1dB,28.7us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-57.3dB,na,na,,,,
2025-07-30 12:45:09.342765,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.7,+15.8dB,12.2us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:45:09.342873,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,28.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-31.5Hz,,"[7,",1111,1
2025-07-30 12:45:09.362687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,18.4us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 12:45:09.362971,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.6us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+74.0Hz,,"[7,",1111,1
2025-07-30 12:45:09.363639,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.5,+16.0dB,16.5us,"[0,",1,508.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:45:09.367648,PHY,0x4601,1,0,na,"[0,",0,0,1,981.0,+15.7dB,16.5us,"[0,",1,508.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:09.382640,PHY,0x4601,1,4,na,"[0,",0,0,,1109.1,+16.2dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:45:09.382874,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-62.5Hz,,"[7,",1011,1
2025-07-30 12:45:09.402709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,18.0us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,,,,
2025-07-30 12:45:09.402726,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:45:09.402953,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.0us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-124.5Hz,,"[7,",1011,1
2025-07-30 12:45:09.422663,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,16.5us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,no,,,
2025-07-30 12:45:09.422938,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.9us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+19.9Hz,,"[7,",1011,1
2025-07-30 12:45:09.442726,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,17.6us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 12:45:09.442860,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+50.8Hz,,"[7,",1011,1
2025-07-30 12:45:09.462677,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,no,,,
2025-07-30 12:45:09.462935,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-84.3Hz,,"[7,",1011,1
2025-07-30 12:45:09.482639,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,20.6us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,no,,,
2025-07-30 12:45:09.482865,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-23.1Hz,,"[7,",1011,1
2025-07-30 12:45:09.502698,PHY,0x4601,1,4,na,"[0,",0,0,,1095.5,+16.2dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:45:09.502940,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-8.8Hz,,"[7,",1011,1
2025-07-30 12:45:09.522659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,23.4us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,,,,
2025-07-30 12:45:09.522674,PHY,0x4601,1,0,na,"[0,",0,0,1,998.7,+15.7dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:45:09.522919,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-19.2Hz,,"[7,",1011,1
2025-07-30 12:45:09.542715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.3dB,15.5us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-81.6dB,na,na,no,,,
2025-07-30 12:45:09.542967,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.5us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-89.5Hz,,"[7,",1011,1
2025-07-30 12:45:09.562684,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,21.6us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,no,,,
2025-07-30 12:45:09.562917,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-90.3Hz,,"[7,",1011,1
2025-07-30 12:45:09.582740,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 12:45:09.582889,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+17.1Hz,,"[7,",1011,1
2025-07-30 12:45:09.602695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,20.6us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 12:45:09.602966,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-20.3Hz,,"[7,",1011,1
2025-07-30 12:45:09.622647,PHY,0x4601,1,4,na,"[0,",0,0,,1055.7,+15.9dB,16.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:45:09.622882,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.3Hz,,"[7,",1011,1
2025-07-30 12:45:09.642718,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-71.8dB,na,na,,,,
2025-07-30 12:45:09.642740,PHY,0x4601,1,0,na,"[0,",0,0,1,989.8,+15.7dB,18.2us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:45:09.642946,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-112.4Hz,,"[7,",1011,1
2025-07-30 12:45:09.662671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,19.6us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,no,,,
2025-07-30 12:45:09.662903,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.5us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-94.6Hz,,"[7,",1011,1
2025-07-30 12:45:09.682732,PHY,0x4601,1,4,na,"[0,",0,0,,1087.1,+16.1dB,17.6us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:45:09.682877,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-65.0Hz,,"[7,",1011,1
2025-07-30 12:45:09.702921,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-120.0Hz,,"[7,",1011,1
2025-07-30 12:45:09.712720,PHY,0x4601,1,0,na,"[0,",0,0,1,967.9,+15.6dB,18.1us,"[0,",1,543.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:45:09.722641,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 12:45:09.722872,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-63.2Hz,,"[7,",1011,1
2025-07-30 12:45:09.742700,PHY,0x4601,1,4,na,"[0,",0,0,,1021.8,+15.8dB,16.3us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:45:09.742971,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-76.1Hz,,"[7,",1011,1
2025-07-30 12:45:09.762656,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.5dB,18.0us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,,,,
2025-07-30 12:45:09.762674,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.8,+15.9dB,13.2us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:45:09.762931,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,16.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-29.8Hz,,"[7,",1011,1
2025-07-30 12:45:09.782723,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,21.5us,"[0,",1,550.7,normal,0,invalid,-42.6dB,-67.2dB,na,na,no,,,
2025-07-30 12:45:09.782857,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-78.2Hz,,"[7,",1101,1
2025-07-30 12:45:09.802671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,17.3us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,no,,,
2025-07-30 12:45:09.802904,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-110.7Hz,,"[7,",1101,1
2025-07-30 12:45:09.822629,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,16.6us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,no,,,
2025-07-30 12:45:09.822902,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-123.1Hz,,"[7,",1101,1
2025-07-30 12:45:09.842704,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 12:45:09.842969,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-23.7Hz,,"[7,",1101,1
2025-07-30 12:45:09.862651,PHY,0x4601,1,4,na,"[0,",0,0,,1006.7,+15.8dB,15.0us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:45:09.862934,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-21.0Hz,,"[7,",1101,1
2025-07-30 12:45:09.882718,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,15.1us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,,,,
2025-07-30 12:45:09.882735,PHY,0x4601,1,0,na,"[0,",0,0,1,995.8,+15.7dB,12.9us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:45:09.882999,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+68.7Hz,,"[7,",1101,1
2025-07-30 12:45:09.902671,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.3us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 12:45:09.902950,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+1.3Hz,,"[7,",1101,1
2025-07-30 12:45:09.922745,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 12:45:09.922875,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.3us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+58.1Hz,,"[7,",1101,1
2025-07-30 12:45:09.942685,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.7dB,15.5us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-56.5dB,na,na,no,,,
2025-07-30 12:45:09.942922,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.2us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+32.9Hz,,"[7,",1101,1
2025-07-30 12:45:09.962646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 12:45:09.962896,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+35.7Hz,,"[7,",1101,1
2025-07-30 12:45:09.982707,PHY,0x4601,1,4,na,"[0,",0,0,,1080.9,+16.1dB,15.2us,"[0,",1,570.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:45:09.982974,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-79.7Hz,,"[7,",1110,1
2025-07-30 12:45:10.002670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,16.6us,"[0,",1,572.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,,,,
