time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:13:53.856743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:53.976594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:54.096553,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:13:54.216530,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:13:54.336605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:54.456516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:54.576500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:54.696586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:54.816545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:54.936620,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:55.056569,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:55.176604,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:55.296507,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:55.416577,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:55.536539,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:55.656627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:55.776539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:55.896636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:56.016575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:56.146520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:56.266570,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:56.386551,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:56.506599,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:56.626509,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:56.746573,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:56.866569,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:13:56.986567,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:13:57.106523,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:13:57.226647,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:13:57.346567,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:13:57.466494,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:13:57.586566,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:13:57.706533,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:13:57.826562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:57.956549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:58.066614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:58.196636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:58.316558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:58.436631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:58.556534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:58.676603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:58.796563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:58.916655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:59.036577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:59.156626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:59.276543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:59.396640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:59.516616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:59.636649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:59.756587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:59.876676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:59.996571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:00.116643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:00.236606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:00.356584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:00.476574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:00.596533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:00.716613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:00.836582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:00.956662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:01.096711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:01.196763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:01.316704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:01.436622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:01.556622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:14:01.676632,ULMeasRept,0,4601,-84,-10.5,22.5
