ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:22:48.407436,7.21,60.5,0,692.0
6,2025-07-30 22:22:49.407436,7.12,59.8,0,1.0
6,2025-07-30 22:22:50.407436,7.12,59.8,0,1.33
6,2025-07-30 22:22:51.407436,6.88,57.7,0,1.66
6,2025-07-30 22:22:52.407436,5.75,48.2,0,1.95
6,2025-07-30 22:22:53.407436,6.12,51.4,0,2.26
6,2025-07-30 22:22:54.407436,6.5,54.5,0,2.51
6,2025-07-30 22:22:55.407436,4.12,34.6,0,2.51
6,2025-07-30 22:22:56.407436,1.12,9.44,0,2.51
6,2025-07-30 22:22:57.407436,512.0,4.19,0,2.51
6,2025-07-30 22:22:58.407436,1.0,8.39,0,2.51
6,2025-07-30 22:22:59.407436,768.0,6.29,0,2.51
6,2025-07-30 22:23:00.407436,896.0,7.34,0,2.51
6,2025-07-30 22:23:01.407436,384.0,3.15,0,2.51
6,2025-07-30 22:23:02.407436,896.0,7.34,0,2.51
6,2025-07-30 22:23:03.407436,2.38,19.9,0,2.51
6,2025-07-30 22:23:04.407436,640.0,5.24,95,1.47
6,2025-07-30 22:23:05.407436,2.25,18.9,0,1.77
6,2025-07-30 22:23:06.407436,128.0,1.05,0,1.77
6,2025-07-30 22:23:07.407436,0.0,0.0,0,1.77
6,2025-07-30 22:23:08.407436,0.0,0.0,1,1.32
6,2025-07-30 22:23:09.407436,0.0,0.0,0,1.32
6,2025-07-30 22:23:10.407436,0.0,0.0,0,1.32
6,2025-07-30 22:23:11.407436,0.0,0.0,0,1.32
6,2025-07-30 22:23:12.407436,0.0,0.0,1,1.32
6,2025-07-30 22:23:13.407436,0.0,0.0,0,1.32
6,2025-07-30 22:23:14.407436,0.0,0.0,0,1.32
6,2025-07-30 22:23:15.407436,5.38,45.1,296,1.41
6,2025-07-30 22:23:16.407436,6.62,55.6,0,1.55
6,2025-07-30 22:23:17.407436,6.5,54.5,0,1.66
6,2025-07-30 22:23:18.407436,6.62,55.6,0,1.76
6,2025-07-30 22:23:19.407436,6.62,55.6,0,1.83
6,2025-07-30 22:23:20.407436,4.0,54.9,0,1.86
